TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
323.0,323.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.5379293734185664,864.6294295492024,689.6796127095731,0.0,0.0034318776933104232,0.00558228432031871,0.0013095716968958328,0.003596739469588973,0.0018083569814165653,885.3333333333334,10.295633079931273,4.969341149555723,0.2465054216399394,0.0008459764578061888,0.2465054216399395,1.6654127308844946
324.0,324.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.418915933412439,569.3599275680598,315.98651014590513,0.0,0.005267749633384538,0.010196292957618527,0.0014545067552706628,0.005665993212785537,0.003278690962493856,929.1666666666666,15.803248900153614,14.418915933412439,0.9124020019245714,0.00480630531113748,0.9124020019245714,0.40501070577261655
325.0,325.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.085866017162281,1017.7857359155197,695.5672938441111,0.0,0.003141937420495471,0.004258147250268962,0.0022486845771134897,0.0033297509812956925,0.0007958217481805459,1785.1666666666667,9.425812261486413,5.085866017162281,0.5395679307069351,0.0016952886723874269,0.5395679307069352,1.1323829706401627
326.0,326.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.9346951095965093,881.6567166470545,1054.007497480998,0.0,0.004561371255182853,0.007125995541085435,0.0013074957616554396,0.004063177167015555,0.0024505734563595415,1271.0,13.68411376554856,3.789658307046008,0.21446000522043052,0.0009782317031988364,0.2144600052204305,1.7845046067006587
327.0,327.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.141917316027273,404.15753582223675,698.6970663158658,0.0,0.01347006946005413,0.020143617025755824,0.004585857582822059,0.018550589649075896,0.007816295865318255,863.5,40.41020838016239,13.223111767666964,0.32521280742711334,0.004380639105342424,0.32521280742711334,1.5100765537930398
328.0,328.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.8237933902279932,458.202826084751,698.3694792884598,0.0,0.006182973509886071,0.012142326478710299,0.0014738341212406918,0.003741249147242481,0.00521428182875297,925.8333333333334,18.548920529658215,8.460860126892511,0.20614641073662798,0.0012745977967426644,0.20614641073662796,1.6817320157758624
329.0,329.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.470134489354395,670.0901718310361,324.50132155007157,0.0,0.007503537613276693,0.017429169275155046,0.0024856235969067096,0.003799680170092037,0.0066537820025435335,1053.3333333333333,22.510612839830078,14.470134489354395,0.6428138848246312,0.004823378163118132,0.6428138848246312,0.9986695403404707
330.0,330.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.22841461343735,131.92092883513453,683.5327754507545,0.0,0.004764628804450729,0.007462952526484924,0.0018058586943760736,0.005726876443368513,0.00264516091768146,704.8333333333334,14.293886413352185,12.22841461343735,0.8554996352856533,0.004076138204479117,0.8554996352856533,1.2608033563752608
331.0,331.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.42490582331733,289.87808323530436,1051.9293410429493,0.0,0.006118881603399967,0.013624065313193403,0.001415569092545514,0.004904978261200558,0.005070734625870218,1052.8333333333333,18.3566448101999,15.42490582331733,0.8402900411706204,0.00514163527443911,0.8402900411706204,1.7958954143204835
332.0,332.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.089143840921642,829.5450065614692,692.4604387504916,0.0,0.0043300247131570655,0.010661957032924838,0.0007580469189518708,0.0022825290888249944,0.004096175489496209,980.3333333333334,12.990074139471195,12.089143840921642,0.9306447146585547,0.0040297146136405474,0.9306447146585546,0.476548085409198
333.0,333.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.896344924696315,582.8606119734158,691.8868614990237,0.0,0.006599767530210162,0.01046469312765153,0.002883058341961191,0.007142762668855236,0.002819075723478909,958.0,19.799302590630486,17.896344924696315,0.903887641636696,0.005965448308232105,0.903887641636696,0.38785658854829136
334.0,334.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.753486495101804,1013.6697010553161,1055.8115321746288,0.0,0.0072574973383105175,0.010294492218326193,0.0032074181952534927,0.007317263746747156,0.002746090454790248,821.6666666666666,21.772492014931554,9.753486495101804,0.4479729049119812,0.0032511621650339346,0.4479729049119813,1.6464098341634443
335.0,335.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.4695309012739015,427.1532526935882,692.677538395777,0.0,0.00510881535184102,0.010027452975866153,0.0024383451325260645,0.004262828031336273,0.0029499418964785734,865.6666666666666,15.32644605552306,7.799289188673271,0.35686883191703095,0.0018231769670913004,0.356868831917031,1.9278900576450022
336.0,336.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.24928513708204,594.9923054339773,339.3862124566554,0.0,0.009678361441155046,0.016443995857747886,0.0017129861887800668,0.008394876832799594,0.0058265579043614065,957.0,29.035084323465146,10.351822191699057,0.3185554770236052,0.0030830950456940133,0.31855547702360526,1.909090122217471
337.0,337.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,28.987386963231888,226.14339080898228,1058.4199409183534,0.0,0.009989830411391907,0.0146383003718827,0.00613092244649266,0.00968323866804828,0.003481643367706416,1119.6666666666667,29.96949123417572,28.987386963231888,0.9672298650894717,0.009662462321077295,0.9672298650894717,0.3788620231614976
338.0,338.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.35281471172884,576.5738341541029,1063.4232035087537,0.0,0.002565657752254941,0.0032870955907224253,0.0015324878662911837,0.00266823176408842,0.0007039761742120668,1468.8333333333333,7.696973256764823,4.35281471172884,0.5655229096584398,0.0014509382372429466,0.5655229096584398,1.6412084504092908
339.0,339.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.662442330676325,684.1692693869386,1062.2348439252203,0.0,0.005263405409304905,0.00834104667434397,0.0012089863922645247,0.005174670051847638,0.002751651249971377,1207.6666666666667,15.790216227914716,7.662442330676325,0.48526519333726953,0.002554147443558775,0.4852651933372695,2.2514508157162325
340.0,340.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.590160221379179,980.9772387876541,695.876385348906,0.0,0.003993156001257014,0.0059962173457431345,0.0027737856813525356,0.0036439653079241613,0.001306575849712435,1372.3333333333333,11.97946800377104,10.590160221379179,0.8840259198526581,0.003530053407126393,0.884025919852658,0.2913275064445304
341.0,341.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.248038975596161,798.3115927240505,1058.5834695867609,0.0,0.004734112587621227,0.0077379315473308395,0.0010336484214717961,0.0050241790880414024,0.002521061196731249,926.8333333333334,14.202337762863682,12.573659673351017,0.8623959787537495,0.004082679658532053,0.8623959787537494,0.8848173220940194
342.0,342.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.92418576916628,965.8492050155556,1059.061215423439,0.0,0.0047103460463377555,0.0076944930415052135,0.0013267455257313097,0.004413901000781038,0.0026002961091806287,541.3333333333334,14.131038139013263,8.92418576916628,0.6315307963487978,0.0029747285897220935,0.6315307963487977,1.0704790557750719
343.0,343.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.242632384766012,1057.1564581397834,698.4726235015997,0.0,0.002393849179006244,0.0049053479250698905,0.001045418172001497,0.002075976913498737,0.0015860763117416321,841.0,7.181547537018732,5.242632384766012,0.7300142981358556,0.0017475441282553375,0.7300142981358558,0.9779980532051576
344.0,344.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.82535198755629,903.0858538394136,335.7061814550669,0.0,0.006780142976099263,0.012783621391777533,0.00145869737260735,0.0038198758014267886,0.005234637270004613,1463.0,20.34042892829779,9.574221060901195,0.4338822951407077,0.002941783995852097,0.4338822951407077,1.8734642547853348
345.0,345.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.518958325952004,451.06213511686,1074.8103951016044,0.0,0.005740735316790349,0.006339946629174453,0.004629279402052655,0.0059421157062084125,0.0006577437107864836,1502.1666666666667,17.222205950371045,8.539916670836675,0.08819766354723442,0.0005063194419840013,0.08819766354723442,0.9915052878773136
346.0,346.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.676369053197945,103.74651607758574,694.2719646337376,0.0,0.003951809994518488,0.0074718719707288096,0.0017119583612327117,0.003267539816399522,0.0021542710637309447,919.5,11.855429983555464,8.676369053197945,0.7318476904872148,0.0028921230177326486,0.7318476904872149,1.5625668507572357
347.0,347.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,8.18594013446228,634.99350729177,339.6387859995493,0.0,0.011774077795022318,0.020558916372979342,0.001928166390346579,0.012835150621741035,0.009360588543811938,1222.25,21.193340031040172,8.81252134696111,0.38625059204792617,0.004547744519145711,0.38625059204792617,2.610403894452367
348.0,348.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.175476704843051,916.6669118746076,1061.8941458475897,0.0,0.003723934952564611,0.005389377724256168,0.0010745203624787673,0.004215730875572581,0.0016709766005697712,865.3333333333334,11.171804857693832,4.043274391056841,0.1947292073710755,0.0007251589016143502,0.1947292073710755,1.5375825101068692
349.0,349.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.559063904151056,351.7493586946817,329.72635070425395,0.0,0.006597541076302802,0.01533922724788957,0.0015324375032346493,0.005066231673980252,0.005838400453193535,1000.6666666666666,19.792623228908404,7.559063904151056,0.38191319143136904,0.002519687968050352,0.381913191431369,1.4258327579976526
350.0,350.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.074430103742646,308.3067469120767,699.1086626334954,0.0,0.005882979481944977,0.007684081256208996,0.0035672682661666275,0.005763673490805304,0.0016937172480627589,1344.0,17.64893844583493,13.074430103742646,0.7408054679247948,0.004358143367914216,0.7408054679247948,0.8722053231967106
351.0,351.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.6725570149071,560.0784588115929,692.373520880522,0.0,0.004363984371331817,0.005817881934453008,0.00124593420129535,0.004910371590338209,0.0018435723772740975,638.5,13.091953113995451,11.6725570149071,0.8915825555798088,0.0038908523383023672,0.8915825555798088,0.7452766457214375
352.0,352.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,23.297378660186165,845.374719341889,350.1397344589047,0.0,0.007912870152830962,0.012826164654348453,0.0008098229498656748,0.010343197119185485,0.005056715453459982,1518.6666666666667,23.73861045849289,23.297378660186165,0.9814129053982237,0.007765792886728722,0.9814129053982238,0.4102960672086714
353.0,353.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.25672155184968,198.99953835410653,1064.4666334024168,0.0,0.0068383164879777586,0.012159370764722784,0.0010805102234850135,0.006394923553550373,0.004384163319932063,1453.1666666666667,20.514949463933274,20.25672155184968,0.9874126956765077,0.006752240517283227,0.9874126956765076,0.21636977620046585
354.0,354.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,6.589902361232319,679.4771210258162,705.0590971024715,0.0,0.010983170602053866,0.010983170602053866,0.010983170602053866,0.010983170602053866,,929.5,6.589902361232319,6.589902361232319,1.0,0.010983170602053866,1.0,
355.0,355.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.8202554433218916,152.1157337024139,697.2643185763139,0.0,0.002188817885517085,0.003481332045855138,0.0004921954104065025,0.00226744039376706,0.0012107970867229023,1024.5,6.566453656551256,4.446161962682682,0.5817836602730726,0.0012734184811072971,0.5817836602730727,1.3274580258937683
356.0,356.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.433253461151457,482.2745440703449,1079.537017219887,0.0,0.0031873255385305574,0.004708822027697988,0.0024508453998436765,0.0029396175545837407,0.0008812619419094971,1008.3333333333334,9.561976615591671,9.433253461151457,0.9865380182764388,0.003144417820383819,0.9865380182764388,0.15394503872679038
357.0,357.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.5161359819406353,844.5430007276937,1065.8417176304843,0.0,0.0017626544989929093,0.002409894942267822,0.0009309340253701224,0.001842127478950878,0.0005784031172536521,1152.8333333333333,5.287963496978728,2.5161359819406353,0.47582325093171063,0.0008387119939802117,0.47582325093171063,1.954387754320178
358.0,358.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,26.35605993915341,263.5792225575573,1068.42563889335,0.0,0.00905067295940417,0.014624308478322669,0.004897615710523505,0.0079920400070935,0.003784702408916883,1178.0,27.15201887821251,26.35605993915341,0.970685091866307,0.008785353313051136,0.9706850918663069,0.3856927745241352
359.0,359.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.56900194905753,875.5059525299039,355.08694028293644,0.0,0.0056666439882489825,0.010487507395427644,0.002706263093041189,0.004045892984471006,0.003269131271417405,1539.1666666666667,16.999931964746946,13.56900194905753,0.7981797796129894,0.0045230006496858426,0.7981797796129891,0.8501661266685397
360.0,360.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.906111902653961,395.25283901323604,1074.9361245275272,0.0,0.009737104797664377,0.017508789302866305,0.004921118349197829,0.008452800148182544,0.005038221735749706,1652.0,29.211314392993135,14.906111902653961,0.5102855592910076,0.004968703967551321,0.5102855592910076,1.5032073236957173
361.0,361.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,11.931205898946846,228.63474681722556,701.6540193265025,0.0,0.00823603122232108,0.020579029230807785,0.0019422687107674256,0.0021867957253880288,0.010690049029043313,1121.0,14.824856200177942,11.931205898946846,0.8048109025707538,0.006628447721637137,0.8048109025707538,1.0980019362644422
362.0,362.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.218094376705182,991.0981377620797,1070.4986446390644,0.0,0.005281150213538189,0.00911898106310465,0.0005432196461634316,0.005951942228318402,0.0031791460187916374,799.5,15.843450640614565,15.218094376705182,0.9605290363763127,0.005072698125568394,0.9605290363763126,0.4288724825448605
363.0,363.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.844736068247148,640.6990540985579,1064.0001945611045,0.0,0.007291443863540833,0.009957790213804175,0.004488109985371699,0.007056641467317452,0.0021410788752340227,895.3333333333334,21.874331590622496,17.844736068247148,0.8157842901081909,0.005948245356082382,0.8157842901081908,0.43733396429793653
364.0,364.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,6.061505539974219,266.1634446813544,693.8737683429445,0.0,0.006491003326243101,0.008394991176954688,0.004587015475531514,0.008394991176954688,0.0026926454410699254,668.0,7.789203991491721,6.061505539974219,0.7781931949137939,0.005051254616645182,0.7781931949137939,1.4334568393534255
365.0,365.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.741343584132084,722.6750969185449,1083.4852819934335,0.0,0.0039876546313214085,0.004663214935274314,0.003548801851790751,0.00389782492786002,0.0004305432959749374,1292.1666666666667,11.962963893964224,6.741343584132084,0.5635178408866846,0.002247114528044028,0.5635178408866844,1.7394632759611866
366.0,366.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.648390147420232,620.5769062194987,1077.617010428987,0.0,0.004952363306839028,0.007315730505681506,0.0018984823386100236,0.005296044866026501,0.0020140566973861082,763.5,14.857089920517083,9.648390147420232,0.649413189193677,0.003216130049140077,0.649413189193677,0.8359885192965477
367.0,367.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.796567867922957,948.2675958779772,1072.584412496707,0.0,0.0023974171816714693,0.004494320583311581,0.001104981881547232,0.0020271843711992302,0.0013341211969739458,514.8333333333334,7.192251545014408,3.796567867922957,0.5278691720056283,0.0012655226226409857,0.5278691720056284,1.3597590323633424
368.0,368.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.085953041687075,924.3010330346456,702.7253497196858,0.0,0.005606658427658282,0.006917051438925087,0.003608710965970021,0.0059072175089002685,0.001243883892480109,1120.5,16.81997528297484,15.085953041687075,0.896906968523138,0.005028651013895691,0.8969069685231378,0.3219667249859427
369.0,369.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.2679424689243017,428.58346040022434,330.40867963921545,0.0,0.008641310602599619,0.01690202822411768,0.0010179858249847996,0.0075064518621174615,0.006530373289847363,1232.1666666666667,25.92393180779886,5.71145479954214,0.1260589054605207,0.0010893141563081007,0.1260589054605207,2.0830408276854406
370.0,370.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.832366725636811,811.7196485218652,1076.5236712176613,0.0,0.00588900482679391,0.015518958560473427,0.0011713551427634914,0.004289871809447871,0.005554045795009364,672.0,17.667014480381734,13.78616533597451,0.6697434214918437,0.0039441222418789374,0.669743421491844,1.4198185816922222
371.0,371.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.478904700494748,1021.3011985497601,330.18601466272713,0.0,0.0041170534823364024,0.0053496853279309834,0.0019822599898836565,0.004553037915958448,0.0012861892654661565,1112.6666666666667,12.351160447009207,8.478904700494748,0.6864864833448008,0.002826301566831583,0.6864864833448008,2.001553078775087
372.0,372.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.09039601083261,798.3105858729326,707.1108596478349,0.0,0.00795645475067028,0.010773267949438291,0.005190448794042868,0.007972437724892412,0.0025824926386337536,1463.1666666666667,23.86936425201084,17.09039601083261,0.7159971179120472,0.005696798670277536,0.7159971179120471,1.188390456234081
373.0,373.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.452444738399864,549.8416086532687,1096.749682859637,0.0,0.005474620230381626,0.008965578199064886,0.002047267907817392,0.006136445768041776,0.0031606800084961204,1317.5,16.423860691144878,15.452444738399864,0.9408533735756317,0.005150814912799955,0.9408533735756318,0.6934747349434162
374.0,374.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.803002098935298,301.97359029020475,1077.6623463493304,0.0,0.0054422938455429915,0.01173767873758677,0.0024775922758105227,0.0043610968874680965,0.0036215925520008984,926.0,16.326881536628974,15.803002098935298,0.9679130741214502,0.005267667366311767,0.9679130741214503,0.32629737989259106
375.0,375.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.294694332083278,508.2077288103173,694.0223196262627,0.0,0.004856113136298929,0.005851979093540145,0.002842556781340027,0.005373862616656038,0.0012217087588069781,568.1666666666666,14.568339408896787,12.294694332083278,0.8439324474122968,0.004098231444027759,0.8439324474122968,0.9051184607290266
376.0,376.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,13.594300970402761,584.9925842762218,1090.1045919806816,0.0,0.008963584339895454,0.019107394013902275,0.0017773218206502798,0.006006037185133806,0.009035660708288606,926.25,16.134451811811818,13.594300970402761,0.8425635484219274,0.007552389428001533,0.8425635484219274,1.104221704674199
377.0,377.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.959740210058275,620.0886112275506,701.1394403242394,0.0,0.0068370907879646775,0.01014826232027913,0.004252311854083637,0.006294359434367527,0.0023156434724820605,1453.1666666666667,20.51127236389403,19.959740210058275,0.9731107781101568,0.006653246736686091,0.9731107781101567,0.2611485516050075
