TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
552.0,3874.0,3684.0,11.613856397538125,0.003076741332470584,0.005679851425467367,3.40791085528042,900.0,477.60865093086954,758.5664192232097,0.0,
553.0,5157.0,6005.0,7.62085468355961,,0.004600982589367795,2.7605895536206773,300.0,499.89538030183996,1184.104316961425,0.0,
553.0,5975.0,5910.0,3.376680976613937,0.00024316406204084932,0.0030626245900343646,1.8375747540206187,1500.0,507.44178988429957,1187.7021328435312,0.0,
553.0,6005.0,5975.0,36.854563773244784,0.00010847864149815213,0.010117993292101616,6.070795975260969,900.0,503.86724717979996,1186.0291216714863,0.0,
553.0,5910.0,5960.0,2.4187534938107147,0.000235586369292075,0.002592057041237666,1.5552342247425996,2100.0,509.07671364578584,1188.1386657644389,0.0,
553.0,5960.0,5969.0,40.84011699975017,0.0004806535776820469,0.010651045462476935,6.3906272774861606,2700.0,512.6860140338066,1189.7361333458894,0.0,
554.0,3112.0,3916.0,14.059875889622193,,0.006249416837154175,3.749650102292505,300.0,112.26717645770985,764.8472911539945,0.0,
554.0,3796.0,3570.0,7.866776419914887,0.005209488565053073,0.004674629046457675,2.804777427874605,2100.0,113.7666364848945,764.2331393829937,0.0,
554.0,3570.0,3620.0,82.49869937351981,0.005009720953093036,0.015138132441464926,9.082879464878955,2700.0,113.31018193467216,761.1086404445706,0.0,
554.0,3916.0,3682.0,9.63955647491976,0.004334034483788597,0.005174605855875982,3.104763513525589,900.0,112.70837076557083,765.7081569648604,0.0,
554.0,3682.0,3796.0,4.6102864053646355,0.0023294219287629246,0.003578596250768292,2.147157750460975,1500.0,113.67272327819592,763.9174230344006,0.0,
555.0,1065.0,1527.0,62.5815260546544,,0.013184747717496911,7.910848630498147,300.0,602.4705351933551,411.9228049522011,0.0,
555.0,1527.0,1606.0,54.284389525258106,0.004295071412839502,0.01227965679094879,7.367794074569274,900.0,604.1317687649644,413.277841419629,0.0,
555.0,1539.0,1592.0,12.528864464948526,0.005221280238388634,0.005899356006508142,3.539613603904885,2100.0,607.1302866620965,412.88265630153444,0.0,
555.0,1606.0,1539.0,60.7458489106248,0.004557783035395391,0.01298993722833871,7.793962337003227,1500.0,605.4146714020139,414.14046079237914,0.0,
555.0,1592.0,1568.0,3.756340846899174,0.0038427661605065335,0.003230213635392477,1.9381281812354862,2700.0,606.6722288193014,414.13231332788496,0.0,
556.0,5162.0,5998.0,7.432769506825987,,0.004543851005854562,2.7263106035127374,300.0,688.5333753010297,1177.429133825407,0.0,
556.0,5998.0,5971.0,9.158487308133463,0.0009052819309648285,0.005043832126725963,3.026299276035578,900.0,691.2609962347935,1177.9184987712922,0.0,
557.0,3117.0,3909.0,1.790193735072663,,0.0022299686937716956,1.3379812162630174,300.0,895.0033415766934,766.5484025976637,0.0,
557.0,3714.0,3597.0,6.799151730960126,0.0011932698422135353,0.004345863848074436,2.607518308844662,2100.0,898.7021073125819,763.595414678066,0.0,
557.0,3597.0,3664.0,4.863236530054897,0.0033051367409805007,0.0036754578437609106,2.2052747062565463,2700.0,899.7525505595095,762.7829606856469,0.0,
557.0,3909.0,3667.0,6.015287772418709,0.0008440697270904255,0.004087680601657017,2.4526083609942106,900.0,895.7672121642435,764.8742796058145,0.0,
557.0,3667.0,3714.0,1.212048267994748,0.0007593604131267841,0.0018348843953856753,1.1009306372314052,1500.0,896.9454875798581,763.5972299924111,0.0,
558.0,5973.0,5904.0,2.643716612922912,0.00023350805872240107,0.00270991831207496,1.625950987244976,1500.0,637.3505970625536,1174.64802720781,0.0,
558.0,5925.0,5924.0,19.376658757721135,0.002054499545658603,0.0073364877226627274,4.401892633597637,2700.0,641.8851370061168,1168.9261422342538,0.0,
558.0,6000.0,5973.0,2.861881776738395,0.0014767333774797547,0.0028195161999979884,1.6917097199987932,900.0,636.0681805056804,1175.6938042719294,0.0,
558.0,5904.0,5925.0,29.449340194578877,0.0002701209895185439,0.009044541047655159,5.426724628593096,2100.0,640.1917407773386,1172.573143115942,0.0,
558.0,5167.0,6000.0,1.637242675617378,,0.002132579733833974,1.2795478403003844,300.0,635.3332162686468,1176.8203715549535,0.0,
559.0,5974.0,5909.0,5.912730031664507,0.000628460760898851,0.004052684306476013,2.431610583885608,1500.0,586.3477349177017,1185.080902473922,0.0,
559.0,5171.0,6003.0,22.604871486164434,,0.007924096774004599,4.754458064402759,300.0,579.0816712435144,1184.990969836188,0.0,
559.0,5909.0,5950.0,8.835241080900813,9.773323068346371e-05,0.004954022238124854,2.9724133428749124,2100.0,588.7701401427017,1186.2753102531392,0.0,
559.0,6003.0,5974.0,16.283848771978352,0.000865323267497386,0.006725541855902424,4.035325113541455,900.0,583.2704506743286,1184.2803068220019,0.0,
559.0,5950.0,5955.0,13.124840277102445,0.0007766163503969134,0.006038036904376944,3.622822142626166,2700.0,591.2492888132499,1188.3134634104597,0.0,
560.0,3706.0,3875.0,11.050568168454957,0.004315812426130761,0.005540399145382276,3.3242394872293657,1500.0,420.2945126745542,768.0663521901431,0.0,
560.0,3933.0,3706.0,13.661549215617047,0.000876739138247174,0.006160255499665453,3.696153299799272,900.0,419.4236561811913,768.5010574683347,0.0,
560.0,3616.0,3656.0,29.571585990121257,0.00024797338546042206,0.009063293795138911,5.437976277083346,2700.0,416.0179698544165,762.192216151681,0.0,
560.0,3875.0,3616.0,8.82785777305801,0.0004351010812540059,0.004951951852288485,2.971171111373091,2100.0,418.81201581438404,765.319914260436,0.0,
560.0,3124.0,3933.0,4.3545157121290154,,0.0034779127329673115,2.086747639780387,300.0,416.9131957783246,767.2614278931308,0.0,
561.0,1556.0,1541.0,0.8726122264006482,0.0020345573305526167,0.001556895260161361,0.9341371560968166,1500.0,500.81434523999803,424.67499592257235,0.0,
561.0,1541.0,1594.0,7.380667751932186,0.0028392115971620237,0.0045278974001713304,2.716738440102798,2100.0,500.9450011333421,426.0455143670755,0.0,
561.0,1080.0,1531.0,10.719434187846995,,0.005456757835688951,3.2740547014133705,300.0,499.5456267313311,422.8605965882779,0.0,
561.0,1531.0,1556.0,0.09343177404970004,0.0003829955883313424,0.0005094435255193761,0.3056661153116257,900.0,500.3148032408866,424.47268032576875,0.0,
561.0,1594.0,1578.0,6.763159325908608,0.00012285238705394722,0.004334345819507191,2.6006074917043147,2700.0,500.386312805972,428.6429778810847,0.0,
562.0,1573.0,1567.0,4.501742119041537,0.0014261173862510578,0.0035362182087026,2.12173092522156,2700.0,523.6335123596382,410.70666101320444,0.0,
562.0,1083.0,1532.0,3.984786505625088,,0.0033269883384998713,1.9961930030999226,300.0,526.0049990375144,408.62976613818694,0.0,
562.0,1532.0,1536.0,0.7186654595223312,1.8272631699721626e-05,0.0014129023119513913,0.8477413871708348,900.0,524.6848295964433,409.1580581967201,0.0,
562.0,1536.0,1526.0,3.00252615162752,0.0033001008690590585,0.0028879664854682017,1.732779891280921,1500.0,524.9125893154453,409.92366299025525,0.0,
562.0,1526.0,1573.0,1.0722992233586097,0.004513930226627325,0.001725864697412261,1.0355188184473567,2100.0,525.0445276619531,410.35612347413587,0.0,
563.0,5180.0,6006.0,26.49509364461828,,0.008578897501786687,5.147338501072013,300.0,772.2871545251653,1186.9822897847553,0.0,
563.0,5911.0,5954.0,65.81486869124238,0.00015164228191975093,0.01352106059811491,8.112636358868945,2100.0,787.6999383324546,1181.8944412571727,0.0,
563.0,6006.0,5979.0,12.181383346425354,0.00016062365551240953,0.00581697309279428,3.490183855676568,900.0,776.4678307336028,1185.9183528486917,0.0,
563.0,5979.0,5911.0,37.98836545707923,0.00023677399036388264,0.010272450407803177,6.163470244681906,1500.0,781.0925467134657,1184.5760021757424,0.0,
564.0,1572.0,1649.0,18.111321352231403,0.003535969718466306,0.007092899687604538,4.255739812562723,900.0,890.7089837535024,423.9982820479055,0.0,
564.0,1649.0,1623.0,2.6823602666589963,0.004969141918336653,0.002729652128151028,1.6377912768906167,1500.0,890.485562511941,425.30521329881435,0.0,
564.0,1086.0,1572.0,184.51265247642314,,0.022639239072191498,13.583543443314898,300.0,884.8353091494662,425.0125947375298,0.0,
564.0,1623.0,1643.0,7.632841430159522,0.0019333341463230317,0.004604599581505288,2.7627597489031728,2100.0,891.6245714856477,423.82706294208873,0.0,
564.0,1643.0,1614.0,11.045949823164673,0.000561088402405775,0.005539241279564846,3.323544767738908,2700.0,893.9497504025037,421.9305922610697,0.0,
565.0,3704.0,3494.0,0.7212140978611545,0.0016586959740843793,0.0014154054168536883,0.8492432501122129,2100.0,444.95949829189783,757.2699863404885,0.0,
565.0,3785.0,3594.0,5.077565152359593,0.004232861248619941,0.0037555755411711952,2.253345324702717,900.0,438.8000080054634,754.2469640363952,0.0,
565.0,3134.0,3785.0,220.80026049205082,,0.024765582103442742,14.859349262065646,300.0,441.35601062370904,760.2583371684675,0.0,
565.0,3594.0,3704.0,30.1683748752477,7.802494486519297e-05,0.009154290869320927,5.492574521592556,1500.0,442.19385794433566,756.111051237676,0.0,
565.0,3494.0,3610.0,0.9709383176759802,0.0014927048754538493,0.0016422700394372657,0.9853620236623594,2700.0,445.7868700321644,757.2733844206277,0.0,
566.0,3500.0,3574.0,1.7764270489935394,0.0015992064399161184,0.0022213778563174723,1.3328267137904835,2700.0,543.8881046941185,761.0197673343662,0.0,
566.0,3821.0,3500.0,13.379450294375355,8.419365275631968e-05,0.006096321817833947,3.6577930907003684,2100.0,544.1675537525355,763.2802632409284,0.0,
566.0,3135.0,3926.0,28.70126764827551,,0.008928927341368166,5.3573564048209,300.0,552.1308537118587,763.762520570978,0.0,
566.0,3926.0,3687.0,93.9596574299234,0.003265851020742484,0.016155464970605268,9.69327898236316,900.0,547.5901695769812,764.2171030252571,0.0,
566.0,3687.0,3821.0,4.626259498101488,0.0038554381114707355,0.003584790206979997,2.150874124187998,1500.0,543.8769654518443,766.1691547238993,0.0,
567.0,5966.0,5990.0,0.7534352729144649,0.0004255558922691222,0.0014466774893167225,0.8680064935900335,2700.0,654.9826111835594,1200.2836184603143,0.0,
567.0,6013.0,5994.0,78.84697913059587,0.004378117883894653,0.014799303580705324,8.879582148423195,900.0,644.7779874996038,1203.9230568825744,0.0,
567.0,5184.0,6013.0,184.78427733236896,,0.022655896787736753,13.593538072642051,300.0,645.2224810213941,1200.292952051264,0.0,
567.0,5994.0,5966.0,35.79055549343195,8.325808269274203e-05,0.004985434025839116,5.982520831006939,1800.0,651.7902146712512,1201.4906217653568,0.0,
568.0,1090.0,1644.0,82.60182333949277,,0.01514759087367918,9.088554524207508,300.0,108.33706610978169,432.8798771333931,0.0,
568.0,1589.0,1580.0,4.259452739276837,0.0035277422470102876,0.0034397402757559876,2.0638441654535926,1500.0,109.91561566487442,432.36094321031476,0.0,
568.0,1580.0,1619.0,0.6173266075153346,0.0007759535701271532,0.0013095022458885059,0.7857013475331035,2100.0,110.28419796953808,433.7054984282514,0.0,
568.0,1619.0,1654.0,9.967357711315305,0.00029176262821502085,0.005261853737387008,3.1571122424322047,2700.0,109.87148729145603,435.6282981943591,0.0,
568.0,1644.0,1589.0,41.33201511481714,0.005204050536485334,0.010714996644736493,6.428997986841895,900.0,107.62386643564355,434.0046082711709,0.0,
569.0,3138.0,3949.0,0.2347917025038656,,0.0008075884927497722,0.4845530956498633,300.0,876.3109134505726,763.005344063477,0.0,
569.0,3889.0,3609.0,4.388835268235975,0.00248407588452121,0.0034915911957778306,2.0949547174666985,2100.0,876.5938516071943,761.4252624542887,0.0,
569.0,3696.0,3889.0,0.08241574392870141,0.0005087498877802583,0.0004784690397760032,0.2870814238656019,1500.0,877.0961430104812,762.3684763746412,0.0,
569.0,3949.0,3696.0,0.7643057493079991,0.0028962186254418445,0.0014570763623968214,0.8742458174380928,900.0,876.5838924806782,762.6310948681645,0.0,
569.0,3609.0,3671.0,11.154395982363873,0.0025527201649973154,0.005566366254958804,3.339819752975282,2700.0,874.5894230769231,761.4963302129968,0.0,
570.0,6008.0,5984.0,24.362409489035453,0.00016495048315755807,0.008226381932038236,4.9358291592229415,900.0,600.1541496737857,1193.6954804955835,0.0,
570.0,5984.0,5914.0,1.8026523122244327,0.0015557738099426664,0.0022377148017468083,1.3426288810480849,1500.0,602.8886477507723,1192.6778896682752,0.0,
570.0,5914.0,5961.0,205.7830225024208,0.0019875667682750908,0.023908565556117516,14.34513933367051,2100.0,608.4996521106098,1187.7820291903124,0.0,
570.0,5186.0,6008.0,34.22468354155845,,0.009750311040844693,5.850186624506816,300.0,595.6961505813908,1196.7187446462904,0.0,
571.0,1570.0,1563.0,6.287164454614567,0.004574489102872989,0.004179036456799903,2.5074218740799417,1500.0,346.68630526255265,425.57072375625376,0.0,
571.0,1563.0,1617.0,4.737390996572233,0.0017836668014083064,0.003627591409588857,2.1765548457533144,2100.0,346.1880694148086,427.52458399565234,0.0,
571.0,1617.0,1586.0,1.6896302574609554,0.003147416622602293,0.0021664296392534853,1.2998577835520913,2700.0,347.0572935536724,428.1644034194564,0.0,
571.0,1091.0,1534.0,0.7065633174433162,,0.0014009553461074302,0.8405732076644581,300.0,346.5410100617996,425.2873997692766,0.0,
571.0,1534.0,1570.0,2.420497545955629,0.0045570172605158155,0.002592991379530829,1.5557948277184974,900.0,346.82760873171594,424.9723450469364,0.0,
572.0,5963.0,5985.0,1.24102075028319,0.003635098206074352,0.0018566851811488531,1.1140111086893119,2700.0,625.7176423052415,1202.4771304114815,0.0,
572.0,6009.0,5987.0,30.412713820329547,0.003526820158015836,0.009191287211921218,5.5147723271527305,900.0,615.2092843472072,1204.1128751320764,0.0,
572.0,5987.0,5915.0,148.49671292844678,0.0004151268275277802,0.020309871226713516,12.18592273602811,1500.0,623.9682015191013,1204.8699122015387,0.0,
572.0,5915.0,5963.0,27.91235276743237,0.004548535530032129,0.008805357076397737,5.283214245838642,2100.0,627.6503007533653,1203.8434095354764,0.0,
572.0,5189.0,6009.0,2.2013324012521833,,0.0024728146363406436,1.4836887818043862,300.0,612.753371313066,1204.1210197754008,0.0,
573.0,1615.0,1679.0,6.059408875458965,0.0024937386691579453,0.004102644430208319,2.461586658124992,900.0,1074.0247261486568,431.1037734102782,0.0,
573.0,1094.0,1615.0,17.93857811773821,,0.0070589931052795285,4.235395863167717,300.0,1072.7270985395935,428.93491721891553,0.0,
573.0,1638.0,1740.0,133.9575782642226,0.00382319681667706,0.019290007363069746,11.574004417841847,2100.0,1070.608942097504,431.5678208615051,0.0,
573.0,1679.0,1638.0,4.490789554617412,0.0022103188401663538,0.003531913847971495,2.119148308782897,1500.0,1075.554420177708,430.13980771402464,0.0,
574.0,3143.0,3967.0,45.4908116418415,,0.011241146101344914,6.744687660806949,300.0,723.2074124038625,783.799101669136,0.0,
575.0,5991.0,5917.0,16.41877296455079,0.004980148508726778,0.006753347516551163,4.0520085099306975,1500.0,725.0855225690791,1201.8609662139347,0.0,
575.0,5191.0,6010.0,8.728077064141175,,0.004923886525043328,2.954331915025997,300.0,719.9965157163882,1203.7001235469384,0.0,
575.0,6010.0,5991.0,36.121379950136905,0.0005379328302461324,0.010016844140155025,6.010106484093015,900.0,724.0360637806677,1201.87970679009,0.0,
576.0,1544.0,1579.0,13.21535794261868,0.0012445424760681627,0.006058822296320071,3.635293377792043,900.0,1120.9013954211314,417.2807340202346,0.0,
576.0,1097.0,1544.0,8.780502317502103,,0.004938652064610709,2.9631912387664254,300.0,1121.153277245562,420.3447873739352,0.0,
576.0,1597.0,1547.0,4.001037278514535,0.001077304343690909,0.0033337655046985766,2.000259302819146,2700.0,1120.8440170408248,411.3463171364999,0.0,
576.0,1579.0,1558.0,3.2078765181024096,0.002685079779363983,0.0029850909711162956,1.7910545826697772,1500.0,1120.4780354372656,415.33251143247435,0.0,
576.0,1558.0,1597.0,9.936333096877478,0.0030447074717076766,0.005253658274869437,3.152194964921662,2100.0,1120.3123181774188,413.7376056676411,0.0,
577.0,1487.0,1564.0,19.148001684577938,0.0011843148732753777,0.007293071614091833,4.3758429684551,2100.0,174.31531433759685,410.41944588242694,0.0,
577.0,1564.0,1554.0,8.193596938655,0.0009461668967146882,0.004770743285512634,2.8624459713075807,2700.0,176.22327623549154,407.50817415121685,0.0,
577.0,1099.0,1535.0,39.04730585805131,,0.010414640584032988,6.248784350419792,300.0,167.1277842208791,416.22960527093664,0.0,
577.0,1535.0,1545.0,18.649456432853576,0.0005917618940662861,0.007197502736839736,4.318501642103842,900.0,171.83982065194925,414.02234198122954,0.0,
577.0,1545.0,1487.0,1.2897171050826004,0.0028273162994097807,0.001892761874647293,1.1356571247883758,1500.0,173.7467880924326,413.0019982825649,0.0,
578.0,4004.0,3731.0,17.005326163023284,1.984350353896219e-05,0.006872919111957387,4.123751467174432,900.0,986.0564502188458,776.3671294004109,0.0,
578.0,3964.0,3650.0,46.58828411625102,0.00047573594078414836,0.011375935140590399,6.82556108435424,2100.0,994.9886620664124,779.341482430373,0.0,
578.0,3147.0,4004.0,10.446917162243604,,0.005386948518369706,3.2321691110218236,300.0,983.2336979668764,774.0093785090428,0.0,
578.0,3650.0,3771.0,64.48655850096142,0.001068659150333602,0.013383920545540358,8.030352327324215,2700.0,1001.4491266333773,782.168782643632,0.0,
578.0,3731.0,3964.0,17.573390956928744,0.0005670080919470748,0.00698677142035988,4.192062852215928,1500.0,989.6144515626552,778.4002125139077,0.0,
579.0,5921.0,5965.0,6.953064160008652,9.973076322394358e-05,0.004394777253870228,2.6368663523221367,2100.0,690.3645266904468,1196.5779658441843,0.0,
579.0,5195.0,6011.0,4.877286890299016,,0.003680763390890467,2.20845803453428,300.0,685.0605654761905,1197.9247071735294,0.0,
579.0,6011.0,5995.0,1.1709930111669908,0.0037645887533362694,0.0018035405080986545,1.0821243048591926,900.0,685.907543175721,1198.1143821260898,0.0,
579.0,5995.0,5921.0,14.268616011478995,0.00400453120303317,0.006295636939685336,3.7773821638112017,1500.0,687.4137531406715,1197.8308297330514,0.0,
579.0,5965.0,5988.0,87.42628639499038,0.00011008326217572515,0.015583670798038565,9.350202478823139,2700.0,696.061477736342,1194.7231550360702,0.0,
580.0,1611.0,1659.0,7.963278495938296,0.0023483694865505337,0.004703213586928947,2.821928152157368,2100.0,648.1905054205675,426.52446817178463,0.0,
580.0,1587.0,1626.0,0.33966452492236426,0.0035585707736842426,0.0009713457516398523,0.5828074509839114,900.0,650.9023381972931,423.8866622296081,0.0,
580.0,1659.0,1600.0,1.0338610108103787,0.0010378244487748876,0.0016946492678840482,1.016789560730429,2700.0,648.1991675744123,428.3723299050298,0.0,
