TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
175.0,9777.0,8376.0,4.18025982671128,0.002063691223044154,0.0034076139528966274,2.0445683717379763,900.0,775.2928444181515,1110.5425544715283,0.0,
175.0,8927.0,11774.0,0.6014764845213171,0.0016722422279260747,0.0012925819171562063,0.7755491502937238,2700.0,772.7455570324423,1107.6898866079193,0.0,
175.0,11774.0,12494.0,0.02500837080351038,0.0037297835269856313,0.0002635672526631822,0.15814035159790932,3300.0,772.4026099757966,1107.7225782036248,0.0,
175.0,14276.0,15361.0,1.4167172515540782,0.002662016244376523,0.0019837655352287296,1.1902593211372379,6300.0,772.9685562059049,1107.666730328495,0.0,
175.0,15361.0,7805.0,0.5849673032540268,0.0023849430927265726,0.0012747192536812293,0.7648315522087376,6900.0,773.2661630721357,1106.9773166135064,0.0,
175.0,10204.0,8927.0,5.661335393778202,0.00020508781428030568,0.003965593480096503,2.379356088057902,2100.0,774.0075155873362,1108.374777468051,0.0,
176.0,2361.0,2450.0,1.808805926105233,0.0005443540001183222,0.0022415309290411026,1.3449185574246616,3900.0,938.034279055239,295.45219525427,0.0,
176.0,2450.0,2336.0,0.2705904962021492,0.0038563909894663777,0.0008669718952931475,0.5201831371758885,4500.0,938.3454944367329,295.8838700146517,0.0,
176.0,2336.0,2489.0,0.33485737015829914,0.0022212028902776583,0.0009644476976751154,0.5786686186050692,5100.0,937.9578521674003,295.6925855174262,0.0,
176.0,1287.0,2486.0,7.300747564923723,,0.0045033159279591235,2.7019895567754744,2700.0,937.4361158767498,293.8575749089615,0.0,
176.0,2486.0,2361.0,0.9939136943974676,0.003465677949479109,0.001661587004440724,0.9969522026644344,3300.0,936.9882321429234,294.96083584502054,0.0,
176.0,2489.0,2586.0,4.8236552528981935,0.00409836474154853,0.003660470238802885,2.196282143281731,5700.0,937.6097599126795,296.5143968161126,0.0,
177.0,15367.0,7821.0,0.0381227187975987,0.004828418762345991,0.00032541733374920405,0.19525040024952242,6900.0,842.2776350268209,1115.396905695352,0.0,
177.0,9759.0,8373.0,0.6706433141875937,0.0018469572755933036,0.0013648802493133006,0.8189281495879804,900.0,841.0298441306397,1117.0692957602223,0.0,
177.0,14279.0,15367.0,0.7182142147208053,0.001134237876360112,0.001412458666770667,0.8474752000624002,6300.0,842.0270953778514,1115.1823347900365,0.0,
177.0,8858.0,16953.0,0.6187450357149195,0.00446151592308414,0.0013110058010242444,0.7866034806145467,8100.0,842.4113167103676,1114.6189159347177,0.0,
177.0,16953.0,16914.0,0.8323925662343168,0.0035102067517367276,0.0015205925071737998,0.9123555043042798,8700.0,842.8352373897505,1114.6136501531914,0.0,
177.0,14604.0,12577.0,0.5614333464078896,0.0008593423723574134,0.0012488142669569598,0.7492885601741759,4500.0,841.7219607226207,1115.3952366988021,0.0,
177.0,15370.0,9759.0,2.032795214345778,,0.0023762687922839697,1.4257612753703819,300.0,840.228944855287,1117.6124041295222,0.0,
177.0,12577.0,13685.0,4.509112224309371,0.00357526288276146,0.003539111715415705,2.123467029249423,5100.0,841.7013286372521,1114.4814576182816,0.0,
177.0,8907.0,11789.0,36.662689451790435,0.004931095927495077,0.010091620485965137,6.054972291579082,2700.0,838.7484615202923,1114.5236529670924,0.0,
177.0,16914.0,17126.0,0.5225213116240469,0.0009099591867088763,0.0012047605935805565,0.7228563561483339,9300.0,843.1376340061233,1113.88625966125,0.0,
177.0,12500.0,14604.0,0.6565739742483714,0.004446244006652514,0.0013504875397923391,0.8102925238754035,3900.0,841.0491876040824,1115.0546730163571,0.0,
177.0,8373.0,10212.0,0.43955003579786733,0.0037983360504768937,0.0011049761633902982,0.6629856980341788,1500.0,840.8351214202088,1116.8182009232255,0.0,
177.0,11789.0,12500.0,2.191044473911055,0.004206350588911175,0.00246702951943282,1.480217711659692,3300.0,841.0186659261135,1115.4757952751334,0.0,
177.0,10212.0,8907.0,35.42032599030476,0.002013694560235276,0.00991916298976447,5.951497793858683,2100.0,838.3701137952828,1114.9238774276882,0.0,
177.0,13685.0,14279.0,2.205085706016522,0.005035781259298142,0.0024749218315470323,1.4849530989282194,5700.0,841.49994535688,1114.2117702778887,0.0,
177.0,7821.0,8858.0,1.2211474123918262,0.0020709905743400096,0.0018417589813905756,1.1050553888343453,7500.0,842.2226183419425,1114.8082077229233,0.0,
178.0,275.0,260.0,1.575234120198443,0.005033677673033719,0.002091805520091331,1.2550833120547986,5700.0,671.9382740135156,129.98579111441433,0.0,
178.0,12793.0,13151.0,0.34957411442039965,0.00014198492502882665,0.000985413216231309,0.5912479297387854,8700.0,672.0882133326304,129.68812091830785,0.0,
178.0,343.0,507.0,13.76739735924716,0.0007682228152900222,0.006184073935712058,3.7104443614272347,1500.0,671.1891193344686,133.79097592857877,0.0,
178.0,424.0,343.0,10.511740969295307,0.0008992335338622526,0.005403635856556652,3.2421815139339913,900.0,670.499491934009,137.10479989430613,0.0,
178.0,297.0,256.0,39.45460457975278,0.0002554309552516093,0.010468816735077878,6.281290041046726,3900.0,669.9594967898174,127.65000046932492,0.0,
178.0,226.0,12793.0,34.65647137082824,0.005234436392268594,0.009811624535726917,5.88697472143615,8100.0,674.453744303717,127.47683305860727,0.0,
178.0,289.0,226.0,46.89488015412633,0.002063895963513067,0.0057066530467447425,6.8479836560936915,7200.0,674.1023461476475,127.80457169113777,0.0,
178.0,291.0,275.0,0.9660727548839771,0.0005502286456692053,0.0016381500023603668,0.9828900014162201,5100.0,672.0459576084319,130.09286651263062,0.0,
178.0,318.0,297.0,0.26762708119093664,0.0005134590268292292,0.0008622114351269722,0.5173268610761833,3300.0,671.3330227807298,130.75639395944035,0.0,
178.0,260.0,289.0,0.5339974364187053,0.004325027001514801,0.0012179188036458676,0.7307512821875206,6300.0,671.643689475102,129.7649710360609,0.0,
178.0,474.0,424.0,35.69698542312899,,0.009957825708558318,5.974695425134991,300.0,670.0550904357478,141.53924864184432,0.0,
178.0,414.0,318.0,1.1440686863706058,0.0035133081711027523,0.001782685775242424,1.0696114651454545,2700.0,671.6975026451892,131.4518951079093,0.0,
178.0,507.0,414.0,0.6742980504170842,0.0025578560140383975,0.0013685942203763158,0.8211565322257895,2100.0,671.5816700223147,131.9171335394331,0.0,
178.0,256.0,291.0,33.92667289708139,0.0049586888160289225,0.009707767923031962,5.8246607538191775,4500.0,670.2868809125563,127.20552259325244,0.0,
178.0,13151.0,12886.0,106.71532147115762,0.0020874735265221213,0.017217184686556437,10.330310811933861,9300.0,674.413724325274,134.41188841481238,0.0,
179.0,10976.0,5216.0,1.278915224496125,,0.0018848189011857381,1.130891340711443,300.0,344.61429348264915,716.430659383539,0.0,
179.0,4800.0,15546.0,2.702956487581873,0.0018387065852024276,0.002740111761499009,1.6440670568994056,8100.0,343.5779300647146,708.0209338429706,0.0,
179.0,12754.0,4893.0,6.220752017585177,0.0012511820308340027,0.004156905906502381,2.4941435439014286,6900.0,344.67732018188315,710.099084409486,0.0,
179.0,8483.0,9440.0,0.739920306714363,0.0005632108133637024,0.0014336436744594784,0.8601862046756871,5100.0,345.4617972339236,712.73242505419,0.0,
179.0,9440.0,10292.0,0.7390009100693451,0.00462792848960272,0.001432752702230284,0.8596516213381704,5700.0,345.54321246861093,712.5993597664178,0.0,
179.0,5216.0,5734.0,0.654531276015453,0.0030056473182874877,0.0013483851205706248,0.8090310723423749,900.0,344.8821614655708,716.983979240322,0.0,
179.0,5734.0,8631.0,2.416559497076046,0.002192673949632484,0.002590881176290353,1.5545287057742119,1500.0,345.4914467699888,716.2388076834359,0.0,
179.0,4893.0,4800.0,0.23123151356460186,0.001619472410866317,0.0008014422997956072,0.4808653798773643,7500.0,344.04804105913706,708.8520215885276,0.0,
179.0,15546.0,15757.0,2.934573159505462,2.4617151529826377e-05,0.002855099316965593,1.7130595901793557,8700.0,342.4536297702772,706.774591163299,0.0,
179.0,10466.0,8483.0,1.1649556166729158,0.004126278127298422,0.0017988851614517902,1.079331096871074,4500.0,344.5205659451766,712.5643133690555,0.0,
179.0,10292.0,12754.0,1.4481908149508196,0.0016362174537726264,0.002005680000337112,1.2034080002022671,6300.0,345.30727493811924,711.7170271986606,0.0,
179.0,5929.0,10108.0,1.2261651304414662,0.004817753667250277,0.0018455390137372592,1.1073234082423555,2700.0,345.7240991110004,715.3298520682515,0.0,
179.0,8631.0,5929.0,0.3858958138137937,0.0018517160189219877,0.0010353418837028795,0.6212051302217277,2100.0,345.464045365379,715.2827123816268,0.0,
179.0,10808.0,10466.0,6.629129303263088,0.0011614567488877512,0.004291182595115207,2.5747095570691245,3900.0,344.9716013809026,713.3720199430645,0.0,
179.0,15757.0,16053.0,0.7897277433951708,0.004993773589593128,0.0014811104537129215,0.888666272227753,9300.0,342.1285522173903,706.5057889665509,0.0,
179.0,10108.0,10808.0,1.993860306466707,0.0037121612418258864,0.0023534019740147263,1.4120411844088356,3300.0,346.08922769094784,714.8888064394293,0.0,
180.0,15358.0,7814.0,0.44099833729072246,0.0021733538545522005,0.0011067950945695044,0.6640770567417026,6900.0,599.7739809281572,1107.9560685790418,0.0,
180.0,8368.0,10201.0,0.08370136357098412,0.0018490695624378934,0.00048218646569265936,0.2893118794155956,1500.0,590.0319339045984,1105.614973598905,0.0,
180.0,12508.0,14594.0,14.230302396768291,0.0028872459650973827,0.006287178840211308,3.7723073041267847,3900.0,594.7113465869958,1107.3598546192366,0.0,
180.0,16955.0,16921.0,0.9596758406511801,0.0019226027722602883,0.001632717435452643,0.9796304612715858,8700.0,600.8139971830237,1108.5725025910865,0.0,
180.0,16921.0,17131.0,0.8770779893405479,7.387805116975634e-05,0.001560874033408266,0.9365244200449596,9300.0,600.9871914299022,1109.514556487088,0.0,
180.0,9747.0,8368.0,4.8816755742134985,0.0036358043623629733,0.0036824190321541124,2.2094514192924675,900.0,589.5539940254082,1106.6897739936298,0.0,
180.0,11767.0,12508.0,4.242630162186915,0.002004324371827439,0.003432940981702502,2.0597645890215013,3300.0,593.2242437674619,1106.0249939555124,0.0,
180.0,7814.0,8866.0,0.06198538110065295,0.0016520115499845764,0.0004149477246214039,0.2489686347728423,7500.0,600.1862304581422,1107.9233355475899,0.0,
180.0,8854.0,11767.0,3.5085593273080646,0.002418485085209684,0.0031218581216018275,1.8731148729610965,2700.0,592.8871105913965,1104.438018501626,0.0,
180.0,8866.0,16955.0,0.193831019302475,0.000739368870131813,0.000733770739442798,0.4402624436656788,8100.0,600.4998935986346,1108.0460966362045,0.0,
180.0,14281.0,15358.0,3.0026912891251962,0.004173660718208725,0.002888045902761741,1.7328275416570444,6300.0,599.518321646497,1108.929333540802,0.0,
180.0,12581.0,13698.0,0.661584351239507,0.00036720861650224487,0.0013556305945937597,0.8133783567562558,5100.0,598.7408220987904,1109.105923901484,0.0,
180.0,14594.0,12581.0,4.749229359212053,0.0006656545640920282,0.0036321211124615647,2.1792726674769387,4500.0,597.4616900278686,1108.3434368673147,0.0,
180.0,15332.0,9747.0,0.22011783009725455,,0.000781945277456689,0.46916716647401335,300.0,589.4429385302788,1107.6725790352639,0.0,
180.0,13698.0,14281.0,0.49886575725803417,0.0008156842496981516,0.0011771738251446346,0.7063042950867807,5700.0,599.3476649253057,1109.5247088260207,0.0,
180.0,10201.0,8854.0,7.211988513775006,0.0009503084230801875,0.004475857619177893,2.6855145715067357,2100.0,591.1813125633453,1104.7040013797705,0.0,
181.0,4312.0,4635.0,3.553465173555307,0.005175205132193958,0.00314177284239475,1.88506370543685,3300.0,1120.738376977362,410.19444646082854,0.0,
181.0,2343.0,4312.0,0.5319505071853038,0.004574442479833301,0.0012155822875218917,0.729349372513135,2700.0,1120.7048814667048,410.7717280727604,0.0,
181.0,2266.0,2124.0,1.4505320260327859,0.004668439036243989,0.002007300582341581,1.2043803494049485,7500.0,1123.4034531325049,410.2173100614586,0.0,
181.0,14094.0,14648.0,1.2021622329021695,0.004090427960744275,0.0018273859843610926,1.0964315906166555,9300.0,1129.3768329052998,407.65970609204953,0.0,
181.0,5352.0,2266.0,0.06607159532455943,0.005112771439180866,0.0004284065933606617,0.257043956016397,6900.0,1123.0449004782715,409.89375193371234,0.0,
181.0,2677.0,2184.0,0.5574087529761641,0.004455802132578504,0.0012443302002105435,0.7465981201263261,900.0,1118.4285656684688,412.4475237225648,0.0,
181.0,2184.0,3701.0,3.1998142931831213,0.00408871075569762,0.0029813374576890452,1.7888024746134272,1500.0,1118.7027085961354,413.03782173089803,0.0,
181.0,4332.0,4927.0,2.068391963290773,0.0030229484728671076,0.0023969841950591286,1.4381905170354772,5700.0,1121.5074986150896,407.6145904574995,0.0,
181.0,3701.0,2343.0,16.355737882208974,0.004275696576864764,0.0067403712975145705,4.044222778508742,2100.0,1119.7527865951106,412.17003943492773,0.0,
181.0,4635.0,4789.0,1.012492204732084,0.003926589071787083,0.001677044527279467,1.0062267163676801,3900.0,1120.4311589305453,409.5807303223836,0.0,
181.0,4396.0,4332.0,0.508432088000615,0.001896043300547449,0.0011884070664369443,0.7130442398621666,5100.0,1120.9818908239513,408.10914194709994,0.0,
181.0,4789.0,4396.0,3.422228244851209,0.004857945645860983,0.0030832109186740915,1.849926551204455,4500.0,1120.5999340891194,409.16442211346225,0.0,
181.0,4927.0,5352.0,7.445025469619494,0.0024874656500817388,0.004547595661940339,2.7285573971642036,6300.0,1122.6495769010603,408.7225252925555,0.0,
181.0,13670.0,14094.0,18.691035373287328,0.00010260921048194733,0.007205521681570038,4.323313008942023,8700.0,1127.9771724095526,408.74704247446584,0.0,
181.0,5544.0,2677.0,10.125232391326556,,0.005303361719839847,3.182017031903908,300.0,1119.6237228008815,412.0206729407041,0.0,
181.0,2124.0,13670.0,5.869393572098131,0.0020408438051263064,0.004037805224822753,2.4226831348936515,8100.0,1124.9279692900898,410.18563710466526,0.0,
182.0,8415.0,10222.0,3.0051614869792873,0.0009052184382052769,0.0028892336003107618,1.733540160186457,1500.0,713.2919854615591,1128.597483559244,0.0,
182.0,12534.0,14599.0,0.3615432830193295,0.0027294664373186768,0.0010021411563626728,0.6012846938176037,3900.0,711.1729960756574,1126.206592649064,0.0,
182.0,8912.0,17042.0,0.751967701890346,0.0025782864490792694,0.0014452678547306128,0.8671607128383677,8100.0,704.5453872594322,1132.3415281425816,0.0,
182.0,15386.0,7877.0,2.3240364054120475,0.0002826700365662035,0.0025407984338983156,1.5244790603389893,6900.0,705.8051776231384,1132.1158111251614,0.0,
182.0,10222.0,9024.0,4.467823519667576,0.0033368609640107142,0.0035228711142994557,2.1137226685796735,2100.0,712.9613187076369,1127.6010128137582,0.0,
182.0,12588.0,13765.0,93.06384305589842,0.0022367527685530054,0.01607826716892319,9.646960301353914,5100.0,708.2048176310332,1130.5126174972438,0.0,
182.0,7877.0,8912.0,0.5928634832397661,0.0014521760562966265,0.0012832938124215166,0.7699762874529099,7500.0,704.9659792893644,1132.7505062619875,0.0,
182.0,13765.0,14310.0,43.5680656150157,0.004980424181717647,0.011001018338597329,6.600611003158397,5700.0,707.2651896366712,1131.858248691053,0.0,
182.0,9024.0,11784.0,1.7417424348848816,0.0017928971140446844,0.002199584831334264,1.3197508988005584,2700.0,711.9278071112643,1126.5300843943114,0.0,
182.0,14599.0,12588.0,1.8122104540117439,0.0012009585248680163,0.002243639438013693,1.3461836628082158,4500.0,710.2897167063154,1125.9470292903616,0.0,
182.0,14310.0,15386.0,10.667226647119154,0.004692900049268904,0.005443453419556976,3.2660720517341857,6300.0,706.9995171449727,1130.0481606760563,0.0,
182.0,9781.0,8415.0,1.8569336997269081,0.0014641815799261116,0.0022711559096433866,1.3626935457860319,900.0,712.4549946581196,1129.8328537781663,0.0,
182.0,11784.0,12534.0,0.5314531553746957,0.0038776466684979087,0.0012150138949533502,0.7290083369720101,3300.0,711.6257562538503,1126.1465148584412,0.0,
182.0,15433.0,9781.0,3.675812834983556,,0.003195401572304748,1.9172409433828488,300.0,711.3774772178305,1130.8604516633727,0.0,
182.0,17042.0,16976.0,6.315298162460558,0.004100403819230323,0.004188376164544413,2.513025698726648,8700.0,703.8021645021645,1132.9482572574484,0.0,
182.0,16976.0,17147.0,0.48177116944920073,0.004189830310639223,0.001156828962496186,0.6940973774977116,9300.0,703.0847743317204,1133.6401539099816,0.0,
183.0,9349.0,10155.0,2.101170994300101,0.004179881136574781,0.0024159027495489257,1.4495416497293554,6300.0,407.2027462724743,558.5065295336017,0.0,
183.0,3667.0,5485.0,1.648755158192909,0.004306506527356994,0.0021400643540381557,1.2840386124228933,2700.0,404.58049261515436,558.0494447289892,0.0,
183.0,15007.0,15564.0,0.07692213410438843,0.005128567138487972,0.00046224733069474,0.277348398416844,9300.0,411.1938352713677,559.4275517095007,0.0,
183.0,3508.0,7280.0,8.672742549771877,0.0022766966502643813,0.004908253409018742,2.9449520454112452,1500.0,403.85843731754966,558.6670517494242,0.0,
183.0,3763.0,3570.0,0.6308381008957431,0.004896977763472619,0.0013237552863138,0.79425317178828,7500.0,407.9145643604287,559.0413479025433,0.0,
183.0,3570.0,14612.0,12.189931730241376,0.00045790442086023585,0.005819013788683844,3.4914082732103067,8100.0,410.0387273307134,559.2076410176433,0.0,
183.0,14612.0,15007.0,0.5104919621605226,0.005059356491279342,0.0011908120037284113,0.7144872022370468,8700.0,411.41283909838825,559.4235979218276,0.0,
183.0,6838.0,4066.0,6.805509145915217,,0.0043478951312085155,2.608737078725109,300.0,401.16857959630977,560.6367058470912,0.0,
183.0,4066.0,3508.0,1.368732629552272,0.0017427559273178745,0.001949880786635338,1.1699284719812029,900.0,402.6468468813457,559.8471902922919,0.0,
183.0,6491.0,6445.0,0.3304667080963522,0.0008405234207100929,0.0009581038973125112,0.5748623383875067,4500.0,405.5978815190198,557.418478012421,0.0,
183.0,9270.0,6491.0,0.10557423270935157,0.0021536817212067685,0.0005415364784813454,0.3249218870888072,3900.0,405.19903003754695,557.240451066707,0.0,
183.0,6445.0,5361.0,3.05291547925285,0.0002254891135165857,0.002912099032605581,1.7472594195633486,5100.0,406.69024806237263,557.8060452158713,0.0,
183.0,5485.0,9270.0,1.6291824627493305,0.0036459390254418994,0.0021273238683779117,1.276394321026747,3300.0,404.53495173806573,557.4634171357695,0.0,
183.0,5361.0,9349.0,0.6572338412978822,0.00491555450705825,0.0013511659998537498,0.8106995999122499,5700.0,407.1047155586583,558.0521191015357,0.0,
183.0,7280.0,3667.0,1.3660223793320392,0.003467721931420215,0.0019479493343656721,1.1687696006194033,2100.0,404.83675959299154,557.8228503394009,0.0,
