TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
430.0,430.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.890663597698202,442.02261358911505,423.9735234480213,0.0,0.003219766158221223,0.011763961149764786,0.00037413099195234836,0.002170820526518814,0.0029752215082540228,1504.2941176470588,30.909755118923737,8.042051647489492,0.2229284435022768,0.0007177774580935627,0.2229284435022768,1.6023410125680948
431.0,431.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.407085258606248,128.4836686661913,636.0343427369031,0.0,0.004332227721176859,0.022649735973556632,0.001374785311479363,0.002468949099548009,0.00535255804458558,1219.1176470588234,41.58938612329784,10.059982772523979,0.22618956747083407,0.0009799047144381508,0.22618956747083407,1.501305688307437
432.0,432.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.802911350251295,751.3964755988283,332.47021398532695,0.0,0.0026649877720868404,0.0058921769727877755,0.0005256869192989871,0.002489011695066181,0.0014790377024402677,1280.9411764705883,25.583882612033673,10.778568985645178,0.3049932439332373,0.0008128032656511765,0.30499324393323735,1.293464494717434
433.0,433.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,13.722894903911875,231.0113980796031,626.127594240087,0.0,0.007973230084269686,0.017414613155243393,0.002210813320834148,0.00772734198350079,0.004899822642149945,745.3125,73.52020482069825,13.722894903911875,0.18665474256198547,0.001429468219157487,0.17928345275996388,2.0264397178050086
434.0,434.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,3600.0,9600.0,6.308105482545309,819.5683324353122,213.71812177531913,0.0,0.0038332089892244778,0.010162426414408595,0.0005167620658390917,0.002436888415164534,0.0031986663833550705,894.5454545454545,22.999253935346868,6.308105482545309,0.27427435256282684,0.0010513509137575516,0.27427435256282684,1.37535419147802
435.0,435.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.427490065093945,375.47812159041246,725.421411088463,0.0,0.001408309192399821,0.0034719840995000805,0.0004509050642158007,0.0013693619808953228,0.0007507112781357497,569.8235294117648,13.519768247038286,8.545557623058935,0.6233457490619425,0.000877863548447286,0.6233457490619426,1.257592467244114
436.0,436.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,18.882460166112292,373.9355283582411,629.7363333110903,0.0,0.0027879976902973826,0.006041221079272976,0.0002678884839677908,0.0026663888289392853,0.00178227526562024,647.0,26.764777826854875,18.882460166112292,0.705496615300362,0.0019669229339700305,0.705496615300362,1.0576769689054641
437.0,437.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,1.4412745402670222,598.3489268059495,1196.3878874595318,0.0,0.004061178083340759,0.010037962337352917,0.0013318763711692534,0.0035089433344430796,0.0027227474579469306,813.9411764705883,38.987309600071285,8.382928906016334,0.03696778657084835,0.00015013276461114814,0.03696778657084835,1.7545185647578139
438.0,438.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.269302093830932,1079.2409582939272,834.4437728492317,0.0,0.0021050871195416434,0.004692423568558342,0.0005235664157131561,0.002097388350080689,0.0012052252766942266,1556.6470588235295,20.208836347599775,12.56856117132941,0.5576423055733933,0.0011738856347740555,0.5576423055733933,0.8860209230337279
439.0,439.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.481796147975588,909.0659807039785,225.7716227511627,0.0,0.0017069863511096218,0.0036126209308882926,0.00025320388695414573,0.0013703204338082107,0.001048861767899633,1175.4117647058824,16.38706897065237,6.341824151166137,0.3345196238444439,0.0005710204320807904,0.3345196238444439,1.4075688015612646
440.0,440.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.201074413825281,289.1605196907335,421.44347326117827,0.0,0.0011478718200903224,0.002875282503413303,7.58966474378692e-05,0.0011332046909570848,0.0008036031174721155,828.9411764705883,11.019569472867095,6.201074413825281,0.562732911580063,0.0006459452514401335,0.562732911580063,1.2894114629853806
441.0,441.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,4200.0,9600.0,12.06604536028222,957.1705152474984,329.93848560465705,0.0,0.00929008707755391,0.022548287113972516,0.0012442039436965642,0.006437813320391205,0.007738910946627818,1131.1,50.16647021879112,19.403694439958276,0.24052011847073462,0.0022344528444967074,0.24052011847073462,2.1651894427456355
442.0,442.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,2.258179707081752,1059.8408007328646,631.7536524164595,0.0,0.0017704604122746603,0.004397272014495728,0.00019727486039901828,0.0014812591564612844,0.0011623907447552296,836.0588235294117,16.996419957836743,3.6092426292287247,0.13286207993704852,0.00023522705282101583,0.13286207993704854,1.7425092463079064
443.0,443.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.381829673835911,130.2544894862593,730.9046580490692,0.0,0.0027522150561668525,0.017671912389400052,0.0004230228714032742,0.0017183270203605895,0.0040675167407043765,1287.5882352941176,26.421264539201786,10.763324466410426,0.2415414169282873,0.0006647739243579074,0.2415414169282873,1.6233866001450796
444.0,444.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,9.9484048956308,571.8935621872254,1208.0433334602042,0.0,0.0060222973011009534,0.01553880888635021,0.001678008547666931,0.004433814783714425,0.004777746484362133,867.0909090909091,36.13378380660572,11.979301620469533,0.2753214263105239,0.0016580674826051334,0.275321426310524,1.6507851589405969
445.0,445.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,27.48759862483945,1106.7611129608447,643.190919306639,0.0,0.008134711616242357,0.024316439167471733,0.0007125363737121023,0.0039112123718557336,0.008900997552077346,976.2666666666667,68.3315775764358,27.967569871485647,0.4022678767234926,0.003272333169623744,0.4022678767234927,2.0310909755400144
446.0,446.0,14.0,1.0,0.0,0.0,0.0,1.0,8400.0,0.0,8400.0,20.131690906145952,1116.2901000774295,840.3202267874124,0.0,0.00818034894581573,0.019154508754141278,0.0008421067779657544,0.007522615812804759,0.0045977558196114415,1060.0,67.99966015951318,31.93559191034015,0.2960557576158639,0.00239662986977928,0.29297403884038004,1.1738667882223845
447.0,447.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,2.5578574077970733,550.6493776764373,227.19258238682028,0.0,0.0013788829786495456,0.0035359090635998735,0.00013190791190639088,0.0010716202569617142,0.0008705185802708659,987.4705882352941,13.237276595035636,2.5578574077970733,0.1932313938923316,0.0002664434799788618,0.1932313938923316,1.9674181799468509
448.0,448.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.482685083456724,287.72628169816556,331.07372599731616,0.0,0.0018137161715787405,0.0036779240530589305,0.0005869741775353646,0.0017329625117018588,0.0009133744110996944,1130.0,17.411675247155916,7.482685083456724,0.42975101345741973,0.0007794463628600755,0.4297510134574199,1.3716571871187881
449.0,449.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.15817345762304,92.20804357849282,626.2959557291293,0.0,0.0019250527054868946,0.004248542059802903,0.0005438016731567808,0.001693291894041586,0.0009667146232660709,735.3529411764706,18.48050597267419,6.15817345762304,0.3332253709248379,0.0006414764018357333,0.33322537092483795,1.5055675593435225
450.0,450.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.585679261862111,192.94487714465242,426.1410797343899,0.0,0.002036738387754781,0.004157866011140454,0.0005607520532014754,0.0018424460060875191,0.001185120108397555,963.5294117647059,19.552688522445898,12.883346267395034,0.6436802410785673,0.00131100825644397,0.6436802410785673,1.245715025761836
451.0,451.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.15189707329758,983.8286662994632,216.10624336950568,0.0,0.006120797427646582,0.01621984899869148,0.0005649654716964563,0.006922225399044842,0.00396614609074355,783.0,58.759655305407186,10.731791219007363,0.1557513744035766,0.0009533226118018312,0.1557513744035766,1.8825704635080551
452.0,452.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.803633033029863,208.30438721809526,726.5263123179067,0.0,0.00204105210659435,0.003607820749412764,0.00014420913660123647,0.002275818232597613,0.0010423612457308806,1027.6470588235295,19.594100223305762,9.803633033029863,0.5003359644638926,0.001021211774273944,0.5003359644638927,1.795384245353381
453.0,453.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,4200.0,9600.0,2.3122796615330716,997.3217458908344,635.794290955713,0.0,0.002867076870469716,0.007891115474852498,0.0008814911160903889,0.002469931440625632,0.002107817128676972,860.5,15.482215100536466,4.734669284911499,0.14935069991715527,0.0004281999373209392,0.1493506999171553,1.464303894804416
454.0,454.0,15.0,1.0,0.0,0.0,0.0,1.0,9000.0,0.0,9000.0,21.94460119104499,649.0347886831914,1196.618099387267,0.0,0.003671791766214067,0.007073431021042018,0.0012614848068437858,0.0037957042357305844,0.0019226935194318836,841.8666666666667,34.51444934753756,24.689523539148894,0.6358091062116462,0.0024382890212272207,0.6640597224665893,1.2551340340161254
455.0,455.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.8800979200588346,386.6481318377799,330.82976986006247,0.0,0.0026510044791077064,0.006880148067957026,0.00019630249215757108,0.002059131795669637,0.0017453505302895374,999.2352941176471,25.449642999433983,7.255869767321518,0.15246178188610074,0.0004041768666727953,0.15246178188610074,1.8101367939633446
456.0,456.0,14.0,1.0,0.0,0.0,0.0,1.0,8400.0,1200.0,9600.0,3.972201798473399,353.3019957541992,215.59282193024956,0.0,0.00942401010322195,0.02262708786734169,0.001153391108814082,0.004246357803769616,0.008517645445681652,1309.5714285714287,75.36795189862724,15.57617496405561,0.0527041228852306,0.0004728811664849284,0.0501783382345119,1.746803289956728
457.0,457.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.142009469007652,629.2484366068956,631.9720831767007,0.0,0.0043352317053301104,0.010511816137361423,0.0016439973347134285,0.003331623937483529,0.0027338078330563184,1337.5882352941176,41.618224371169056,12.163368176956125,0.19563567624590955,0.0008481259863549638,0.19563567624590952,1.7884295483321486
458.0,458.0,12.0,1.0,0.0,0.0,0.0,1.0,7200.0,0.0,7200.0,4.453791773646292,611.9632729365553,740.1580894946129,0.0,0.007159409841553294,0.015243662805454332,0.002597542536558358,0.006747563660500878,0.004680896479829182,602.4166666666666,49.73760466094027,16.50775273590645,0.08954576329132966,0.0006185821907842071,0.08640128229479882,2.025720186125828
459.0,459.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,16.15705582094091,951.4680719854751,645.1319246814284,0.0,0.00612924283579805,0.015015576302720228,0.0015596986861620777,0.00489180861903812,0.004131681978949077,1419.5882352941176,58.84073122366127,17.916729058508732,0.27458965048421713,0.0016830266480146782,0.27458965048421713,1.8344598876416671
460.0,460.0,16.0,0.0,0.0,0.0,0.0,0.0,9000.0,600.0,9600.0,18.777199732488018,413.18187674887156,837.0714424544962,0.0,0.004628802015087201,0.012697675609368124,0.0006308195605775471,0.004091980403669782,0.003466346334485795,866.25,41.6592181357848,18.777199732488018,0.4507333688137228,0.0020863555258320023,0.45073336881372267,1.295988324508756
461.0,461.0,7.0,0.0,0.0,0.0,0.0,0.0,3600.0,4800.0,8400.0,1.1574148140574854,681.2407199535844,1196.2750421656403,0.0,0.01092966679176688,0.017766635504326368,0.0035846107173155965,0.01184169001393767,0.005692610420308095,1132.5714285714287,39.346800450360774,9.8406969628434,0.029415728872736663,0.0003215041150159681,0.029415728872736666,1.829473498299853
462.0,462.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,19.680078728274477,228.85816016854056,424.54594667382366,0.0,0.005243541191821322,0.017962328867125937,0.0002765189522643521,0.0032756703487995037,0.005818575045067227,897.4375,47.91126889349463,21.020003198572976,0.4107609583879468,0.0020500082008619246,0.39095872919992514,1.6566564200126899
463.0,463.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.211483747205931,745.7454508079143,230.72606687359124,0.0,0.005867378520535559,0.023308731725345946,0.0004787309849040355,0.004485912891727826,0.006240311925744502,1028.2941176470588,56.326833797141354,18.461711146973855,0.09252222068747666,0.0005428628903339512,0.09252222068747665,1.4978133890869672
464.0,464.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.285489832640467,554.3268905406895,840.2874817308222,0.0,0.003478232105885543,0.007544904746925261,0.000662904917844162,0.003200532925048239,0.0020718066767223217,1366.4117647058824,33.39102821650121,8.429542661571077,0.15829071804468955,0.0005505718575667153,0.15829071804468955,1.279280601084536
465.0,465.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.2816101091788252,756.4169410733887,744.042358735676,0.0,0.005435648363124487,0.015790637972513687,0.0006927397372285289,0.005002160651199526,0.0038203323966454874,1516.8823529411766,52.18222428599506,14.257478276394028,0.06288750918690833,0.0003418343863727943,0.06288750918690832,1.8802341095637762
466.0,466.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.035948870505008,1136.9621563657565,343.1477874770506,0.0,0.006633790378121748,0.02277036567332694,0.0008669126488432514,0.006789871645312736,0.005713659540306985,990.2941176470588,63.68438762996878,10.90674138343019,0.12618397019371555,0.0008370780073442717,0.12618397019371555,1.5769344331922033
467.0,467.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.426942776833946,485.8670940367024,636.1714480911114,0.0,0.0012334993827461578,0.0027541211869328,0.00033003586766961813,0.0011979369933745835,0.000720343674904556,827.1764705882352,11.841594074363119,6.589598320776622,0.5427430408840128,0.0006694732059202027,0.5427430408840129,1.4804844658930993
468.0,468.0,16.0,0.0,0.0,0.0,0.0,0.0,9000.0,600.0,9600.0,20.4967485050748,1167.4763712393628,642.1510348080334,0.0,0.0036288315385175213,0.01005562937525462,0.0007027052212797965,0.0033315647436279834,0.0024457660760547535,1274.6875,32.65948384665769,21.5896784563199,0.627589480633277,0.002277416500563867,0.627589480633277,1.4339973585946695
469.0,469.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.543032456272494,425.5601671169223,238.48239108109237,0.0,0.0031456589158877805,0.010188174778578517,0.00028111746706304227,0.001821238744858021,0.0028581966291617235,987.1764705882352,30.19832559252269,10.951162689412394,0.34912639192429334,0.0010982325475283848,0.3491263919242933,1.4928436480819114
470.0,470.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,3000.0,9600.0,0.9020468972606245,428.63034782656723,636.3809466138972,0.0,0.0013509081859098368,0.0020545620399843377,0.0007007837744841054,0.0012978074821574364,0.0004960426562469222,559.25,8.915994027004924,2.100352345521732,0.10117177002681793,0.00013667377231221583,0.10117177002681793,1.154261934903951
471.0,471.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,14.948648483157054,619.9759350162177,1202.363124502056,0.0,0.0031174825035120714,0.010437361386864717,0.0004154818432033105,0.0026375072656017635,0.002555729325845508,997.7647058823529,29.927832033715887,14.948648483157054,0.4994898550057455,0.001557150883662193,0.4994898550057455,1.9271119756611612
472.0,472.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,7200.0,4.816036655881965,223.46206912024692,334.3142929025543,0.0,0.0036757347992142104,0.01033280858266636,0.0003508404996151796,0.0028816236224710554,0.0030452020037298254,767.1538461538462,26.465290554342317,6.297976152551436,0.18197558216838733,0.0006688939799836062,0.18197558216838733,1.47855094783906
473.0,473.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,14.637501961062176,783.9452133882835,752.4589756440142,0.0,0.0029173916383171262,0.006705638889936612,0.00010105674336728555,0.0032094642646680726,0.0015977868553865753,1074.5333333333333,24.506089761863862,15.65773610028556,0.597300593579026,0.0017425597572693068,0.5973005935790261,1.569818317489026
474.0,474.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.847226516357515,787.8398467690193,224.99657541756642,0.0,0.0014203055034697895,0.004089839292884879,0.0003571772133560286,0.001276977445907196,0.0008906422279090993,848.9411764705883,13.634932833309978,3.847226516357515,0.2821595502809362,0.0004007527621205745,0.2821595502809362,1.5554893399419039
475.0,475.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,15.526309957557592,300.1670631131817,655.3606811934966,0.0,0.009939167522344012,0.024998044289742408,0.001398528651235238,0.007343211204585386,0.008843166704789861,1014.7058823529412,95.41600821450253,22.73649270878568,0.16272227530891098,0.001617323953912249,0.162722275308911,1.7107098309556394
476.0,476.0,16.0,0.0,0.0,0.0,0.0,0.0,9000.0,600.0,9600.0,15.464549219940055,828.1313423218164,844.7385607218224,0.0,0.0027507860286744893,0.01447095358384057,0.0004518583752439572,0.0018889594139674597,0.003374946116551868,1475.0625,24.757074258070407,15.475599571926393,0.624651728178214,0.0017182832466600061,0.6246517281782141,1.3683962120706972
477.0,477.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,13.710579749880795,568.623163683055,637.8156069299397,0.0,0.0023853180724091594,0.008025589931953271,0.000640604948849579,0.0021138168782196655,0.0018081223756800605,1011.5625,26.2832166108544,14.125301512945459,0.5216477097486851,0.0014281853906125829,0.5987400200972455,1.7365002665407432
478.0,478.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,4.711923392943012,878.0169264082616,737.1267706725569,0.0,0.004159603690809882,0.015397788295373502,0.000844580474156327,0.002751678880105549,0.004250868936681876,815.0,34.94067100280301,7.991348696572832,0.13485497724313916,0.0005609432610646443,0.13485497724313916,2.1176207663865427
479.0,479.0,16.0,0.0,0.0,0.0,0.0,0.0,9000.0,600.0,9600.0,7.767990742312527,803.9437082676666,645.209855814403,0.0,0.004616858431263019,0.01833904300574491,0.0006092052667458733,0.0021265293045168204,0.005652935658901688,1591.75,41.55172588136718,11.003425803446946,0.1869474871992233,0.0008631100824791697,0.18694748719922336,1.9753632560219179
480.0,480.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.403647532159484,860.3952647654294,337.10358620258705,0.0,0.0041708734955035204,0.011782520661616044,0.0007117450051483678,0.0036365245814128115,0.0028709758133699226,1215.6470588235295,40.040385556833805,13.403647532159484,0.3347532084358725,0.0013962132845999461,0.33475320843587253,1.6222960422388784
481.0,481.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.009964167748464,832.5292929818531,431.4667088963606,0.0,0.0019951992741841997,0.005097633580542527,0.0004422321523586424,0.0016881856677015625,0.0013075275777703703,1774.8823529411766,19.153913032168315,12.009964167748464,0.6270240523478496,0.001251037934140465,0.6270240523478494,0.8044496855934801
482.0,482.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.218568887225999,839.8828690450952,238.0671151660686,0.0,0.003210545556299857,0.01968420890820004,0.0005257056602630956,0.0020110776177039626,0.004594485796187111,1440.764705882353,30.82123734047862,12.218568887225999,0.39643343167079537,0.0012727675924193748,0.3964334316707953,1.268500990779584
