TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
318.0,318.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.720607302737575,834.8692038091034,1257.3702669367647,0.0,3.627797566458061,4.784582006627537,0.8976819764244743,4.63070931729009,1.6262325886846876,510.85714285714283,21.766785398748365,4.784582006627537,0.1709304904045003,0.6201012171229291,0.17093049040450028,1.8966014959749207
319.0,319.0,16.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,21.631683418369338,1179.764327866607,697.1145655210383,0.0,2.4317124829901937,11.849554724497285,0.14638987016856359,1.2565700505657307,3.5004394294368555,520.3125,37.711549789265405,24.00497408327929,0.573608974949282,1.2724519657864317,0.5232740197236397,1.3414770105815208
320.0,320.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,4.799834819139291,903.7403611812238,905.3688932232919,0.0,1.3647676833753108,2.182584917992414,0.19423994335649053,1.517177483554044,0.5564966312949204,322.54545454545456,13.64767683375311,7.172529307785394,0.35169610752127817,0.47998348191392914,0.3516961075212782,1.2207193819043614
321.0,321.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,14.523047420430954,505.1696833726353,1251.2967679756314,0.0,1.8894469229785358,7.814612824631283,0.3136449001274308,0.9298007389027059,2.1987725961577724,406.77777777777777,32.12059769063511,15.164215818883003,0.45214125715553566,0.8542969070841737,0.45214125715553566,1.6666299203130812
322.0,322.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.642117647269752,461.91300349064255,783.1961402320026,0.0,1.663120313675598,3.534549434229405,0.6229451745787585,1.3321391407886236,1.1316852615173552,348.0,11.641842195729184,3.642117647269752,0.31284719256939114,0.520302521038536,0.31284719256939114,1.487943398300862
323.0,323.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,17.5204814673255,940.5685267018428,890.8126967345756,0.0,2.5092574123650717,8.098186602428816,0.3180929438131768,1.6572248875991924,2.7422979824630835,332.72727272727275,25.092574123650714,17.76167135105916,0.6982337236900606,1.75204814673255,0.6982337236900606,1.5092211583307908
324.0,324.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,7.24464168666548,949.6937739522164,1257.265115375094,0.0,2.4972056670028526,5.870858142987234,0.3673838900493847,2.2285639658954635,1.8314138699599296,541.1764705882352,43.11146394066995,7.24464168666548,0.1680444370118251,0.4261553933332635,0.17065290174706974,1.6294692099421646
325.0,325.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,10.39404475236268,268.7059299955655,279.16789099953144,0.0,2.344705085803256,4.8652280397422345,0.09320879973499921,2.4052865496094227,1.72813452004659,462.4166666666667,25.791755943835817,10.39404475236268,0.4029987246698819,0.9449131593056982,0.4029987246698819,1.3801391101062457
326.0,326.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,10.28826522916339,630.3482003252102,1259.4831540862826,0.0,3.645987365206185,13.162751749759774,0.756885811917996,2.2405865587318092,3.3970257845929437,350.57142857142856,47.3978357476804,18.219596408753684,0.217061919956269,0.791405017627953,0.21706191995626897,1.4398036792298774
327.0,327.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,8.731839478734676,590.274412989876,546.1950187402624,0.0,1.1730562063139203,2.0655671988929827,0.48409587458706815,1.0656703705865098,0.5234632330253749,367.05882352941177,18.768899301022724,8.895102099399752,0.4652291718704503,0.5457399674209172,0.4652291718704503,1.0913706505124532
328.0,328.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.3907150164416886,724.7550407127375,1256.4901466458643,0.0,0.6337169067815946,1.6757803508620452,0.05427316172834116,0.6086808317535369,0.5175462682179777,351.44444444444446,10.77318741528711,3.3907150164416886,0.31473647359278994,0.19945382449656993,0.31473647359279,1.5837235911222456
329.0,329.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.845944175696241,1143.2164154142579,906.7321567542155,0.0,2.827013825676799,4.739831485417329,1.7042610541931091,2.8914689689458912,1.3728078446578584,538.2,11.308055302707196,8.845944175696241,0.7822692707895128,2.2114860439240602,0.7822692707895128,0.9462985879868703
330.0,330.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.898934604391991,1033.5567271201633,359.6063066155577,0.0,7.898934604391991,7.898934604391991,7.898934604391991,7.898934604391991,,309.5,7.898934604391991,7.898934604391991,1.0,7.898934604391991,1.0,
331.0,331.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.108978875237471,592.3560246965919,788.122298874601,0.0,4.875313777489768,7.353431966621129,0.44007866336763296,5.933078466272134,3.0408376509581267,468.4,19.50125510995907,13.286417647370302,0.36453955579541114,1.7772447188093679,0.36453955579541114,1.0395766064533627
332.0,332.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,3.241129079600992,392.7249977609157,1256.7896509981715,0.0,2.690021079951628,4.902179105063093,0.3920130141681867,3.020413140900782,1.8831412628026083,488.6,24.210189719564656,7.3244687266013475,0.1338745840963725,0.3601254532889991,0.1338745840963725,1.5925670657811803
333.0,333.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.523529340672894,322.2364390286029,483.3721232260749,0.0,1.5799588337426715,6.387588654708477,0.25517970864293926,1.2106424991236955,1.5924782881435773,467.77777777777777,26.85930017362542,7.946124115185496,0.13118470391618153,0.20726643180428786,0.13118470391618153,1.2051285666962042
334.0,334.0,9.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,2.8055918311528445,777.8929243154093,1260.9597972836266,0.0,2.7599033921968066,8.92631512761481,0.3645487136285112,1.2884792954163167,3.317686789720927,353.3333333333333,23.367706432990772,9.3618831116839,0.120062781479995,0.3117324256836494,0.11295048463110118,1.7353523841306056
335.0,335.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,1.8263629225320923,668.6998434738897,908.6039760462836,0.0,1.4158397093045247,6.770191861695737,0.14840982772030936,0.85600550247941,1.92824766660673,421.1666666666667,24.069275058176924,5.956916300088236,0.07587943210244846,0.10743311309012307,0.07587943210244848,1.8910561734203735
336.0,336.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.038626796315432,934.2357176680546,1268.7187019655971,0.0,1.420967068697356,2.142442235083831,0.9827203996921405,1.137738571316096,0.629605011231409,424.0,4.262901206092067,4.038626796315432,0.9473892546568692,1.346208932105144,0.9473892546568691,0.641502805364813
337.0,337.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,11.115078466596414,608.7443632479468,550.9618743484866,0.0,1.3851515498368,2.7043200417552744,0.45212405877035905,1.3016991524642978,0.5905148165508167,405.77777777777777,23.5475763472256,11.480399950797992,0.47202643289894264,0.6538281450939066,0.47202643289894264,1.2622596443493075
338.0,338.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.105780049008885,316.30938490378253,273.48453078562403,0.0,1.9140476301331084,2.3859536017456846,1.5309785605364439,1.8252107281171972,0.4343553575616677,351.0,5.742142890399325,4.105780049008885,0.7150257538650971,1.3685933496696283,0.715025753865097,0.9155937638044394
339.0,339.0,13.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,10.85936392533998,1121.6030232834933,1089.751005015984,0.0,2.943842745408595,7.402628156316532,0.5578525820485452,2.0624080797727102,2.4132179287856594,613.6153846153846,37.10323732184202,13.52617142879854,0.2926796880591135,0.8353356865646139,0.2837568983151212,1.5544567854921716
340.0,340.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,20.45874420879741,561.6241413687891,1254.553522164701,0.0,3.7366124828042064,11.706476004831261,0.2850299250200007,1.2021651633058132,4.708646433823055,848.8888888888889,29.89289986243365,20.856666961646916,0.6844014566317761,2.557343026099676,0.6844014566317761,1.8821203052812336
341.0,341.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.1429548404068415,679.230010462034,485.3116780604869,0.0,2.700479511859889,9.114694055705462,0.6023182446334764,1.128668296009478,2.9668538699850724,435.55555555555554,45.90815170161812,22.122640836678045,0.11202705074762503,0.3025267553180495,0.11202705074762505,1.7281607571972364
342.0,342.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,12.665760503580527,1259.9375970615326,710.743716963979,0.0,4.467784635474141,7.639130633663364,0.7689246480011789,4.65530041213115,2.7183371766995257,737.6666666666666,22.338923177370706,12.86495879939823,0.5669816939256465,2.5331521007161055,0.5669816939256466,1.442049487101196
343.0,343.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,10.81968746842815,348.99902495646097,1263.7221021193427,0.0,1.6193813886496111,3.1101860758598012,0.5581368175055694,1.376312396192104,1.0491921243179292,253.625,12.71198211673938,10.81968746842815,0.8511408660794589,1.3524609335535187,0.8351713456959788,0.885669257908483
344.0,344.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,7.540423945682164,675.0597830496018,1265.38335144622,0.0,0.9556622812766637,1.8133883449293222,0.1698367131769663,0.9683272235872717,0.46680409428650105,324.1764705882353,15.623362152250932,7.5442033344825585,0.48263772369865854,0.44355434974600966,0.46413294574467034,1.0254844671465668
345.0,345.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.0993180040634107,722.1027744765973,906.4899660865991,0.0,0.7828948575029717,1.4986193886413026,0.13747291796360556,0.7988751005896995,0.42692410504644607,419.72222222222223,13.30921257755052,2.4207832324935414,0.15773420041426503,0.12348929435667122,0.15773420041426506,1.7012784768558131
346.0,346.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,4.117186394513651,653.0898527435996,1268.1463665198212,0.0,1.3145059281913491,4.013231610778948,0.47025097200079996,1.1211861181281964,0.9639054804509244,370.6666666666667,22.34660077925294,5.37895995561985,0.1842421778231316,0.24218743497139125,0.18424217782313163,1.6879706831099024
347.0,347.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,3.3001121859919715,453.9729478492056,367.03147058927,0.0,3.063932456278753,9.54327760062108,0.4172658833756357,1.5608022927855483,2.9290532603272474,497.14285714285717,39.831121931623784,10.172503009220723,0.08285260434433957,0.25385478353784396,0.08285260434433955,1.8030700701917428
348.0,348.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.2563838841030839,792.2896766955022,1267.1905971885917,0.0,0.8637103326145406,1.0345412747584675,0.6928793904706136,1.0345412747584675,0.241591435252915,320.0,1.727420665229081,1.2563838841030839,0.7273178498975923,0.6281919420515419,0.7273178498975923,1.5511644286863155
349.0,349.0,15.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,15.0,4.672825600830128,150.71816492036308,792.997753271582,0.0,5.845037838679205,14.530912534725067,0.7061869355442729,6.468871205268267,4.184917811370029,763.1333333333333,86.94470741082962,15.186977659795073,0.05374479643424612,0.3115217067220086,0.0532967818720576,1.3603393775596462
350.0,350.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.646671335150237,692.5725531803678,1272.4180887635935,0.0,0.8688593331161044,2.2148062992002924,0.05003711384267114,0.955955627602035,0.5768619662345906,333.72222222222223,14.770608662973778,5.646671335150237,0.3822910391841218,0.33215713736177865,0.38229103918412183,1.9630512259522581
351.0,351.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,1.8580777998344704,484.76100843228556,1086.301852916633,0.0,3.4299826037921046,8.033949778486848,0.184689493306578,2.6887578065162523,2.2077937484243217,614.5555555555555,58.30970426446577,10.245699494119512,0.03186567010196264,0.10929869410791003,0.03186567010196264,1.7831263176607808
352.0,352.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.758306654608177,349.87101529907534,701.71434188673,0.0,1.4757418901494048,6.629713106909362,0.168407688325852,0.8889842730351902,1.978684827414083,444.3333333333333,25.087612132539878,7.24912971848313,0.2295278890707724,0.33872392085930453,0.22952788907077237,1.9259163883383155
353.0,353.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,17.30483931633406,436.60473917203564,1276.816862084412,0.0,2.4439706287032754,7.377978715910364,0.35226237255903403,1.5337347463459083,2.3868840228683283,353.3333333333333,41.547500687955676,18.523831262330287,0.41650734772959785,1.0179317244902388,0.4165073477295978,1.5982554889436598
354.0,354.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,19.70476222083638,939.3902414273604,277.527847393441,0.0,2.817031315088924,7.418440161802817,0.21512077035887628,1.5059949658708973,2.6341304901235354,450.47058823529414,45.61793699375423,19.70476222083638,0.43195206796691077,1.1591036600491988,0.41146282394543066,1.0542934407651254
355.0,355.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.5474798275511588,757.4645850232209,1270.1231062768961,0.0,1.5513524435888917,5.1229560159283904,0.11211722686837342,1.2826743454120528,1.246545113228611,356.44444444444446,26.372991541011164,6.792190103182029,0.09659426855651607,0.14985175456183286,0.09659426855651608,1.9153695189740922
356.0,356.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,21.516234643826714,865.988812113182,476.4344959565773,0.0,2.053609604333613,11.934290715464467,0.033524757209497894,1.3184479180269808,2.9808460501271377,310.26666666666665,28.750534460670586,21.516234643826714,0.748376857941891,1.5368739031304794,0.748376857941891,0.7639428149714239
357.0,357.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.74225738686099,896.4741590922746,1269.3877960020943,0.0,1.74225738686099,1.74225738686099,1.74225738686099,1.74225738686099,,316.0,1.74225738686099,1.74225738686099,1.0,1.74225738686099,1.0,
358.0,358.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,16.49126956813036,870.7079021159153,536.7211056611903,0.0,2.621772837020682,9.017726934560766,0.23899305736406581,1.3333905422223111,2.662282729202741,409.8235294117647,42.18735844969498,17.213079897710266,0.3909054791329224,0.9700746804782564,0.37000714431866083,1.7354771637437965
359.0,359.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.332799960772043,433.06157415466265,789.3060021550472,0.0,2.6692796179269713,3.21819066584908,2.1203685700048625,3.21819066584908,0.7762774485078743,461.3333333333333,5.338559235853943,5.332799960772043,0.9989211929984366,2.6663999803860214,0.9989211929984366,0.09493914841035199
360.0,360.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.149921193022028,164.916337755231,913.4044382074095,0.0,3.321702795263267,7.75378311884525,0.4493110699265803,1.7620141970179708,3.8940081369946844,565.75,9.9651083857898,8.149921193022028,0.8178457150193948,2.716640397674009,0.8178457150193948,0.8561947148209011
361.0,361.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.460715353009676,365.7604226656094,1269.0399122390613,0.0,1.1935767846407703,1.9415383683426262,0.3609017156345758,1.122913067827001,0.5477321968562491,287.25,8.355037492485392,7.460715353009676,0.8929601285116818,1.0658164790013822,0.8929601285116818,0.6844254021012383
362.0,362.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,3.0192214440775595,738.5882257466455,1271.150399720877,0.0,0.7834447242277531,2.176974778947041,0.4549082024531556,0.6627179125539786,0.44080045102872006,242.88235294117646,12.995643068690802,3.057627507550322,0.23232566700385068,0.17760126141632704,0.22669277860207665,1.6598484189742913
363.0,363.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9721124799266291,506.20330182424016,1273.853244577429,0.0,0.9721124799266291,0.9721124799266291,0.9721124799266291,0.9721124799266291,,299.0,0.9721124799266291,0.9721124799266291,1.0,0.9721124799266291,1.0,
364.0,364.0,13.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,5.610942106632764,602.7896207863288,360.6359354319411,0.0,1.7142193629168483,5.236328675408841,0.15574116496670692,1.1740880601056547,1.7148022963949738,403.15384615384613,20.726373519968888,7.497767719993979,0.2707150916308096,0.43161093127944333,0.2517827884904013,0.9584758201018192
365.0,365.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,30.997135975452256,429.26100980670594,275.11653978379803,0.0,4.756786223529582,13.468218329827877,0.35851103738137746,3.475563385897117,4.601539829400686,544.0,52.32464845882541,30.997135975452256,0.5924002719262241,2.8179214523138416,0.5924002719262241,1.3309013622724597
366.0,366.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,6.441561758184057,377.41995599239755,1091.1101294591012,0.0,1.7206337051656377,3.670281191467921,0.582612089689273,1.6208247817075143,0.7629546494734039,517.3888888888889,29.250772987815846,10.524520475162383,0.2202185139130249,0.3789153975402386,0.2202185139130249,1.5477860408268158
367.0,367.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,11.005269851350215,625.0606749402535,1277.0975444198964,0.0,7.7159084676060035,11.161166113748543,3.2208872923376393,9.756741488206124,3.65582894517808,512.1666666666666,38.579542338030016,11.005269851350215,0.2852618041687266,2.201053970270043,0.2852618041687266,2.2015179228660413
368.0,368.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.760662557433621,942.5419164996185,478.7101052197586,0.0,1.5655894269750548,6.561372565923954,0.4671638965253767,1.0810614939003433,1.4676953791219707,282.8333333333333,26.615020258575928,8.760662557433621,0.3291623478892806,0.5153330916137424,0.32916234788928056,1.9802418673293227
369.0,369.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,5.081420974451627,896.0992396879833,697.6809384837183,0.0,1.580771247853232,6.890393995730656,0.40677841376061014,0.8184955223760523,1.782090248137156,313.0625,24.35064939699331,11.011278774641616,0.20867702095366106,0.3175888109032267,0.2009075072275818,1.6186938961858546
370.0,370.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,3.703619576013759,797.9794842871029,785.2205590315006,0.0,1.2314453426355023,4.81033790382751,0.1400776475548398,0.8262907144151048,1.273894495688293,469.72222222222223,20.934570824803533,3.7227421643865104,0.17691404361753935,0.2178599750596329,0.17691404361753932,1.7200957953422749
371.0,371.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,11.691108834286712,717.5310110903574,1278.872930365748,0.0,2.277159122657036,10.029359092928368,0.21462053542167805,0.9899362105120565,3.0855370612806943,664.9,20.494432103913326,11.691108834286712,0.5704529296059072,1.2990120926985236,0.5704529296059072,1.5999160950022135
372.0,372.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,9.498129443351084,664.045547003182,1284.1166250553013,0.0,0.941288459009069,2.27560156796374,0.21586531376568288,0.7954595549652238,0.5629618467668721,429.8888888888889,16.00190380315417,9.676368944775623,0.5935624635787954,0.5587134966677109,0.5935624635787953,1.202771401420797
373.0,373.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.5534658546598099,772.7695512664068,1277.550351438771,0.0,0.7182398489883527,1.229276580344902,0.302213759295707,0.676558875129919,0.3387135157837716,302.8333333333333,4.179063593550963,1.229276580344902,0.13243776799996676,0.09224430910996832,0.12843106552761624,1.0950077888275138
374.0,374.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,27.647692283229954,592.2720561050204,1097.7432743240313,0.0,5.23568785342308,14.793426625482864,0.2998179261016219,2.6365318629654757,5.41879008678151,472.0769230769231,62.82825424107695,33.44675088289878,0.44005189412304196,2.3039743569358295,0.44005189412304185,1.3977971201225026
375.0,375.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.428031080155897,971.1848034534864,542.5557525397791,0.0,0.782575666859827,1.420697939197919,0.13329086655595007,0.9238994875670408,0.4024149906374982,423.72222222222223,13.303786336617064,5.477153873373988,0.40800648347875956,0.3192959458915233,0.4080064834787596,1.1533512210715156
376.0,376.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.342246826306445,836.2154063598208,1276.5378703334763,0.0,2.1272640290173714,8.339705905366586,0.0989422875507143,1.1088598424202138,2.472097327273625,361.5,36.16348849329532,8.342246826306445,0.23068147388084784,0.49072040154743796,0.23068147388084786,1.9391535236730733
377.0,377.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.100938022458147,928.6232133471102,697.1351227659457,0.0,1.0117025138668903,3.014081802439086,0.2306404908943336,0.7398745147887154,0.715289471318944,406.0,17.198942735737134,8.100938022458147,0.4710137214205305,0.4765257660269498,0.47101372142053044,0.7240345025690653
