TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
14.0,12720.0,18446.0,1.584503300081614,1.681514013320576,1.2587705510066614,1.2587705510066614,3.5,400.5572331536405,969.3329300845635,0.0,
15.0,24826.0,27409.0,7.578553879428209,0.22166474432215635,2.752917339737648,2.752917339737648,14.5,529.4554959774862,972.0507288430603,0.0,
15.0,8400.0,24826.0,33.27255587747673,0.1267023160904587,5.768236808373659,5.768236808373659,13.5,526.5799914597128,968.9378961167819,0.0,
15.0,18824.0,22892.0,19.190541288748804,0.5570570394116712,4.380701004262765,4.380701004262765,4.5,517.5622702010685,964.3851599095461,0.0,
15.0,22892.0,17355.0,1.4322668708392443,0.9099284508982649,1.1967735252917506,1.1967735252917506,5.5,516.7652715417969,961.9093796664073,0.0,
15.0,15139.0,12304.0,8.729564181449595,,2.954583588502717,2.954583588502717,0.5,514.2620982646972,962.6560656037539,0.0,
15.0,17355.0,23581.0,0.9921462183446604,1.3916927773082768,0.9960653685098486,0.9960653685098486,6.5,516.5945362974405,961.0828601936305,0.0,
15.0,27409.0,30248.0,21.079908711029233,0.2952230305884271,4.591286171763772,4.591286171763772,15.5,532.6624935196861,973.7613105996917,0.0,
15.0,25611.0,12850.0,75.56364817030777,1.5595798855114982,8.692735367553057,8.692735367553057,2.5,516.2009271728896,965.2312486494204,0.0,
15.0,16447.0,14129.0,1.9488269469076929,1.3588016715676878,1.396003920806705,1.396003920806705,11.5,518.9123844052123,961.547879886507,0.0,
15.0,30248.0,29341.0,74.47551194525425,0.7738971943848363,8.629919579303984,8.629919579303984,16.5,538.7785701082994,972.9542852494012,0.0,
15.0,23581.0,20588.0,11.6143539916885,1.026851664854334,3.4079838602447197,3.4079838602447197,7.5,516.2689446345522,959.1019544955784,0.0,
15.0,12304.0,25611.0,0.34833442724999164,2.263263476928661,0.5901986337242672,0.5901986337242672,1.5,514.2191835555332,961.3480206206182,0.0,
15.0,14129.0,8400.0,52.016227047925284,0.6005028572075715,7.212227606497543,7.212227606497543,12.5,522.1898328088344,964.1752413069288,0.0,
15.0,15912.0,16447.0,16.93515993196113,0.7880545655556852,2.0576175502241134,4.115235100448227,10.0,518.1364867919654,959.3745480930697,0.0,
15.0,12850.0,18824.0,7.031662377999343,2.5390049406743627,2.6517281870507285,2.6517281870507285,3.5,518.5175576491126,967.636786329012,0.0,
15.0,20588.0,15912.0,2.872198342980595,1.4717632854842875,1.6947561308284431,1.6947561308284431,8.5,517.2022138209277,957.3594929888602,0.0,
16.0,20.0,17.0,20.528935614423137,,4.530886846349524,4.530886846349524,0.5,803.2463635860848,56.09230868499161,0.0,
16.0,17.0,15.0,13.286581760556965,0.39461646215145385,3.6450763723901543,3.6450763723901543,1.5,807.1530744605186,55.18978467201248,0.0,
16.0,15.0,29.0,72.41859564099708,1.083588780421051,8.509911611820483,8.509911611820483,2.5,810.9978393627694,58.91873527077736,0.0,
16.0,29.0,39.0,27.406285925180807,0.8042833633452461,5.235101329027052,5.235101329027052,3.5,815.541981688943,63.363691169864644,0.0,
17.0,15797.0,8186.0,39.053779187223554,0.11418486726642937,6.249302296034618,6.249302296034618,9.5,924.8940500933822,943.058135458499,0.0,
17.0,25680.0,12859.0,166.87067817989285,0.20894371570029813,12.91784340282436,12.91784340282436,2.5,888.4857040963789,975.1383907620682,0.0,
17.0,8209.0,24330.0,2.9983321016308735,0.2335860068711902,1.7315692598423182,1.7315692598423182,13.5,942.6060044910523,937.3053087473334,0.0,
17.0,26437.0,30095.0,9.168433036174505,0.41553292205156567,3.0279420463698616,3.0279420463698616,15.5,946.3715645288287,937.801077697454,0.0,
17.0,8186.0,16189.0,41.78212112598459,0.0036730530557218255,6.463909121111202,6.463909121111202,10.5,929.2812620846603,938.4582799354627,0.0,
17.0,30095.0,29106.0,16.551549975485987,0.9110334145865592,4.068359617276475,4.068359617276475,16.5,948.5883520317475,940.101319853805,0.0,
17.0,12305.0,25680.0,41.32264619886438,1.07777937678178,6.428269300431056,6.428269300431056,1.5,879.2559762630615,972.4039596654019,0.0,
17.0,13979.0,8209.0,8.834235040669315,0.030981998005974676,2.9722441085263025,2.9722441085263025,12.5,940.3133396940403,936.8522431566875,0.0,
17.0,23373.0,19900.0,20.332023326577666,0.7925679845680424,4.509104492754372,4.509104492754372,7.5,918.1483933907855,952.9043191880596,0.0,
17.0,18775.0,22657.0,110.19744621382094,0.40457907282128464,10.497497140453097,10.497497140453097,4.5,906.7913845824847,967.6969434159431,0.0,
17.0,15147.0,12305.0,44.20847648497054,,6.648945516769598,6.648945516769598,0.5,874.0880426422821,974.5924854222114,0.0,
17.0,16189.0,13979.0,54.035770817765226,0.8891230529709689,7.35090272128296,7.35090272128296,11.5,935.1718758805624,936.4028576412435,0.0,
17.0,12859.0,18775.0,113.79256673664136,0.8943480399075352,10.667359876588085,10.667359876588085,3.5,899.119546582495,974.6690662070872,0.0,
17.0,17294.0,23373.0,21.237378005196785,0.4337594257873168,4.608402977734997,4.608402977734997,6.5,915.7005374468367,956.3240043527378,0.0,
17.0,19900.0,15797.0,45.786275829061395,0.4290049071428683,6.766555684324293,6.766555684324293,8.5,920.6872884419979,948.0097626517327,0.0,
17.0,22657.0,17294.0,49.86497030876343,0.04998028224590018,7.0615133157676215,7.0615133157676215,5.5,911.8129559293423,960.4985234994704,0.0,
17.0,24330.0,26437.0,2.2749038878629637,0.4817085116408536,1.5082784517001373,1.5082784517001373,14.5,944.1682847621971,937.4919492420648,0.0,
18.0,20557.0,15944.0,0.7863127641555666,1.8062871343927551,0.8867427835373495,0.8867427835373495,8.5,1372.180414423303,969.6638782474188,0.0,
18.0,24633.0,27246.0,26.18340909353365,0.5647363246560169,5.116972649285283,5.116972649285283,14.5,1358.8499406321903,972.6405002053966,0.0,
18.0,8388.0,24633.0,7.107839843525218,1.1870293177380422,2.6660532334380007,2.6660532334380007,13.5,1360.7305887833418,975.8882575358994,0.0,
18.0,15944.0,8414.0,12.827402574769,2.86158888328433,3.5815363427960634,3.5815363427960634,9.5,1370.853200472856,970.0042088398163,0.0,
18.0,17366.0,23598.0,11.59468543861568,0.42268984537687304,3.4050969793260926,3.4050969793260926,6.5,1371.1616435428082,977.7191439579425,0.0,
18.0,27246.0,30192.0,33.51494386284926,0.02477166789017272,5.78920926058553,5.78920926058553,15.5,1356.9967885981841,967.5123929260851,0.0,
18.0,8414.0,16463.0,35.4012679313729,1.1761101971871826,5.949896463920435,5.949896463920435,10.5,1368.3981896006994,973.1865176538818,0.0,
18.0,16463.0,14142.0,10.06390911052651,1.6652614012131461,3.172366484271089,3.172366484271089,11.5,1366.208869133589,975.570415608347,0.0,
18.0,15037.0,12308.0,45.0485754301216,,6.711823554751838,6.711823554751838,0.5,1367.0045031056675,970.8785376428602,0.0,
18.0,19188.0,22997.0,8.351941373509694,0.7147975356573635,2.889972555840227,2.889972555840227,4.5,1367.959992744373,983.4487692044128,0.0,
18.0,25714.0,12893.0,77.32765026334349,0.06527755253182545,8.793614175260561,8.793614175260561,2.5,1370.692161766302,982.8077161201917,0.0,
18.0,30192.0,29276.0,48.26447415281486,0.17890249590299506,6.947263788918257,6.947263788918257,16.5,1354.203601815278,961.8175191982298,0.0,
18.0,12308.0,25714.0,22.818403391556302,0.14595201899127566,4.77686124893285,4.77686124893285,1.5,1369.0709257036683,976.2224058085816,0.0,
18.0,12893.0,19188.0,16.07227739756948,2.3864212090803405,4.009024494508543,4.009024494508543,3.5,1369.987324839291,985.97285166041,0.0,
18.0,14142.0,8388.0,11.357646219776214,0.842271479839318,3.3701107132817185,3.3701107132817185,12.5,1363.2402531436462,975.8892494158459,0.0,
18.0,22997.0,17366.0,16.14966074733475,0.8234577543672199,4.018664050071211,4.018664050071211,5.5,1368.665473861257,980.3544853071962,0.0,
18.0,23598.0,20557.0,52.115239615347846,1.104315148928353,7.219088558491844,7.219088558491844,7.5,1372.1613502631033,973.1963317483655,0.0,
19.0,12310.0,25615.0,34.86700948921388,0.5467392860104778,5.904829336163229,5.904829336163229,1.5,914.5078431772506,963.6249672932299,0.0,
19.0,15133.0,12310.0,158.23120123975355,,12.578998419578307,12.578998419578307,0.5,907.6774328241565,969.3994446032013,0.0,
20.0,23.0,10.0,3.143675056290372,,1.7730411885487523,1.7730411885487523,1.5,572.6705868444839,64.38930968708137,0.0,
20.0,3.0,0.0,3.210734267954847,0.9169168102600073,1.7918521892039105,1.7918521892039105,4.5,576.6510575278212,70.38451751192878,0.0,
20.0,0.0,1.0,1.6538443458555336,0.3063233860868849,1.28601879685156,1.28601879685156,5.5,577.743786510518,69.32591916344133,0.0,
20.0,10.0,24.0,50.46097604516692,2.395675594120238,7.103588955251206,7.103588955251206,2.5,573.2570843286937,67.29308326605204,0.0,
20.0,24.0,3.0,1.7709533866119735,0.8918088719162554,1.3307717259590293,1.3307717259590293,3.5,575.2930180266396,70.74001000056788,0.0,
21.0,17351.0,23561.0,52.61445360145684,0.15404079366885973,7.253582122059199,7.253582122059199,6.5,978.7100887154945,960.0014667436203,0.0,
21.0,14039.0,8289.0,4.375706253553507,0.6126852658454466,2.091818886412853,2.091818886412853,12.5,1008.1776671275729,946.39429790965,0.0,
21.0,15151.0,12311.0,29.16972350487305,,5.400900249483696,5.400900249483696,0.5,950.1983387042517,972.8667989016703,0.0,
21.0,30175.0,29266.0,21.672797072444666,1.9355307878746189,4.655405145897043,4.655405145897043,16.5,1016.4198853173601,956.6792113217375,0.0,
21.0,24425.0,26992.0,15.142459240239294,0.4368121404366631,3.891331294073957,3.891331294073957,14.5,1013.1305944798303,954.5032311571126,0.0,
21.0,8195.0,16336.0,29.676572840409612,0.8385309963573271,5.4476208422034675,5.4476208422034675,10.5,1002.9893559438372,943.5594870284428,0.0,
21.0,23561.0,20316.0,43.90700755148926,0.07947307524324815,6.6262363036258565,6.6262363036258565,7.5,983.8398121262726,955.3353736309539,0.0,
21.0,22943.0,17351.0,41.3247033369966,0.6965810297656265,6.428429305592199,6.428429305592199,5.5,973.1898616886128,964.0077603703057,0.0,
21.0,8289.0,24425.0,48.308818899531154,0.7182575351205975,6.950454582222026,6.950454582222026,13.5,1011.0332811626607,949.6331604015279,0.0,
21.0,12853.0,19161.0,20.034475526565977,1.4974099683655673,4.475988776411976,4.475988776411976,3.5,966.9344321990973,974.1190572636953,0.0,
21.0,15844.0,8195.0,99.20276310576615,0.0018052576887147664,9.960058388672536,9.960058388672536,9.5,996.2703889248007,945.8426382305059,0.0,
21.0,12311.0,25623.0,31.454375571143437,0.5317879826224889,5.6084200601545025,5.6084200601545025,1.5,955.3461246681104,971.5591100095978,0.0,
21.0,25623.0,12853.0,75.68252951574598,0.5147268177245242,8.699570651230207,8.699570651230207,2.5,961.9103511139099,973.7793799101822,0.0,
21.0,20316.0,15844.0,54.4879833997228,0.16079707498990836,7.381597618383354,7.381597618383354,8.5,989.2023432536023,950.8651802916642,0.0,
21.0,16336.0,14039.0,6.0904579485682575,0.6812155211711132,2.467885319168672,2.467885319168672,11.5,1006.4110310466267,945.1265350952328,0.0,
21.0,19161.0,22943.0,48.53271412905848,0.27201466855635165,6.966542480245024,6.966542480245024,4.5,969.3207341749542,968.9746249767728,0.0,
21.0,26992.0,30175.0,8.858967715304082,0.5726127037649372,2.976401806763341,2.976401806763341,15.5,1014.3313264283959,957.5733999256586,0.0,
22.0,27469.0,30264.0,10.810679952779832,0.9112687445369625,3.287959846588737,3.287959846588737,15.5,193.32149354037585,984.1113840440521,0.0,
22.0,30264.0,29482.0,4.183475895026649,0.290556440504553,2.0453547112974437,2.0453547112974437,16.5,194.9673133548448,986.1756991273604,0.0,
22.0,23655.0,20579.0,145.00255289604658,1.7135958496225965,12.041700581564324,12.041700581564324,7.5,200.76941228070174,972.3487675438596,0.0,
22.0,22799.0,17361.0,101.96462671230337,0.45641168692534034,10.097753547809699,10.097753547809699,5.5,219.83621622434305,965.9492875541266,0.0,
22.0,18754.0,22799.0,31.366930117706048,0.43612440257023616,5.600618726328909,5.600618726328909,4.5,227.38329609416587,964.6238122888668,0.0,
22.0,24934.0,27469.0,28.305503779599363,2.1201698185466453,5.320291700611853,5.320291700611853,14.5,189.79815649149685,982.4607857542894,0.0,
22.0,25606.0,12843.0,18.787907777232913,2.222050183469107,4.334502021828218,4.334502021828218,2.5,235.02531904929165,965.7797150472412,0.0,
22.0,20579.0,15961.0,70.49081223821514,1.675100284258659,8.395880670794169,8.395880670794169,8.5,194.20799402092675,969.9912081464872,0.0,
22.0,15961.0,8450.0,129.57890859838716,0.04653992436148107,11.383273193523344,11.383273193523344,9.5,186.7417782892006,976.4725361097078,0.0,
22.0,16461.0,14225.0,79.67146872925545,0.09328831891268939,8.925887559747515,8.925887559747515,11.5,189.74917588860865,974.7689585697364,0.0,
22.0,17361.0,23655.0,215.84108622780292,0.3909869976140811,14.691531105633713,14.691531105633713,6.5,209.5786004631038,972.4922749833802,0.0,
22.0,12843.0,18754.0,31.884969901584874,2.096004041249573,5.646677775611503,5.646677775611503,3.5,232.55991188784134,966.4535539980586,0.0,
22.0,8450.0,16461.0,21.560695390282433,3.013131139382945,4.643349587343433,4.643349587343433,10.5,184.4262386956953,978.9650616471122,0.0,
22.0,14225.0,8479.0,42.35608477231869,2.6982093246381584,6.508155251092178,6.508155251092178,12.5,191.81370524058707,974.8562632070126,0.0,
22.0,8479.0,24934.0,30.197357905898656,0.2190989730303334,5.495212271231991,5.495212271231991,13.5,188.80699291181992,980.0091652871749,0.0,
22.0,12313.0,25606.0,76.11149965781432,,8.72419048724948,8.72419048724948,1.5,238.4777367885716,966.3664272376528,0.0,
23.0,12314.0,25924.0,69.74533352734713,0.052078570784454145,8.351367165162069,8.351367165162069,1.5,1301.6151813249917,983.1773999947875,0.0,
23.0,25924.0,12879.0,72.59937717470882,0.42488329114719137,8.520526813214593,8.520526813214593,2.5,1305.9425585390231,990.197055605829,0.0,
23.0,8232.0,24333.0,56.90267200054916,0.12821405076744946,7.54338597716895,7.54338597716895,13.5,1284.7344478028022,944.3067219955753,0.0,
23.0,14048.0,8232.0,28.881512494415105,0.5045086833655572,5.374152258209206,5.374152258209206,12.5,1289.242784028348,948.913697824225,0.0,
23.0,24333.0,26284.0,47.260878888005244,0.2881208180271603,6.874654819553142,6.874654819553142,14.5,1280.8012171272217,938.3543390580312,0.0,
23.0,12879.0,19478.0,1.1424327369244667,0.6700573810846613,1.0688464515188638,1.0688464515188638,3.5,1309.4152680880484,993.3505875000831,0.0,
23.0,20630.0,15928.0,38.5851232335301,0.16877795806750567,6.211692461280589,6.211692461280589,8.5,1300.6734666952768,973.5879289741096,0.0,
23.0,15099.0,12314.0,46.57475741797643,,6.824570126973304,6.824570126973304,0.5,1298.9341357076346,976.0815824583494,0.0,
23.0,8297.0,16384.0,63.545543733403534,0.2813085646468347,7.971545881032331,7.971545881032331,10.5,1293.873065581266,959.6073849252598,0.0,
23.0,23198.0,17400.0,28.28450904513466,0.3356721086968423,5.318318253464591,5.318318253464591,5.5,1307.7754842133027,988.6113707126487,0.0,
23.0,17400.0,23592.0,22.099508723414214,0.047687999411166075,4.701011457485954,4.701011457485954,6.5,1306.4066323168404,983.7938220728696,0.0,
23.0,23592.0,20630.0,40.23954659650487,0.20620912161887217,6.343464873119806,6.343464873119806,7.5,1304.163332124536,978.7791605812826,0.0,
23.0,19478.0,23198.0,7.263295352984731,2.2989572629429125,2.6950501577864427,2.6950501577864427,4.5,1309.1947420805818,992.3045066513542,0.0,
23.0,16384.0,14048.0,28.415151702364906,0.14032721944845608,5.330586431375529,5.330586431375529,11.5,1292.1618625189335,953.1964865545617,0.0,
23.0,30055.0,28909.0,67.44132562959686,0.4148349467672654,8.212266777790214,8.212266777790214,16.5,1274.803705027724,927.116243386618,0.0,
23.0,15928.0,8297.0,74.99240463611912,0.1912060124246372,8.659815508203343,8.659815508203343,9.5,1296.7052137988335,967.3386693407443,0.0,
23.0,26284.0,30055.0,29.187138725516704,0.2569028535733323,5.402512260561442,5.402512260561442,15.5,1277.6390088645508,933.1511475723714,0.0,
24.0,81.0,114.0,17.344886139446817,0.6312007816416524,4.164719214958773,4.164719214958773,4.5,858.5070484165897,73.96964693172916,0.0,
24.0,413.0,16.0,17.198221171867853,0.5428718009473019,4.147073808345814,4.147073808345814,9.5,883.499011962539,76.28503830974125,0.0,
24.0,146.0,87.0,49.52752363932269,0.1745930039735894,7.037579387781191,7.037579387781191,11.5,896.799921770506,78.83659447847161,0.0,
24.0,40.0,81.0,44.755671429978165,0.47157462298788055,6.689967969278938,6.689967969278938,3.5,853.6872499658897,72.08779019072702,0.0,
24.0,19.0,40.0,89.65275773801761,0.7352066459116883,9.468514019529021,9.468514019529021,2.5,848.7330870951236,65.98258487127725,0.0,
24.0,21.0,27.0,1.8217732766829617,,1.3497308163789408,1.3497308163789408,0.5,845.2573650685679,60.656970582554436,0.0,
24.0,114.0,77.0,10.48043404330888,0.4464247936052511,3.237349848766562,3.237349848766562,5.5,862.0621953766715,74.60045012443189,0.0,
24.0,77.0,54.0,20.17650174213296,0.8403508410074214,4.491826103282824,4.491826103282824,6.5,865.5923532374328,74.36955507806461,0.0,
24.0,54.0,110.0,47.76903011236219,0.6331646544697019,6.911514313980851,6.911514313980851,7.5,871.0217574225821,74.22229414182041,0.0,
24.0,16.0,146.0,66.60700074396553,0.3928233175856027,8.161311214747636,8.161311214747636,10.5,889.2635574817851,78.11673856387843,0.0,
24.0,27.0,19.0,1.8788855428909426,1.2653776096693707,1.370724459142297,1.370724459142297,1.5,845.8725586856893,61.56518779938814,0.0,
24.0,110.0,413.0,54.174895374951156,0.19405765084526128,7.360359731354926,7.360359731354926,8.5,878.07310934944,75.07235434755253,0.0,
25.0,24393.0,26683.0,11.630944510413153,0.6521440186284563,3.4104170581342617,3.4104170581342617,14.5,1308.7044362201323,950.1790414204281,0.0,
25.0,25728.0,12862.0,76.81233979259673,0.1908777684114537,8.764264931675488,8.764264931675488,2.5,1322.2751485236286,979.6463870012976,0.0,
25.0,14100.0,8302.0,80.0623016423358,0.5684155156627098,8.94775399987817,8.94775399987817,12.5,1317.2953870517167,956.7023466364687,0.0,
25.0,19359.0,23141.0,4.934077869237045,0.9483608527390405,2.221278431272641,2.221278431272641,4.5,1325.9562466924508,987.9723766639723,0.0,
25.0,15957.0,8299.0,92.86313950085082,0.07503898190815951,9.636552262134567,9.636552262134567,9.5,1326.8574297932046,969.2808782988204,0.0,
25.0,8302.0,24393.0,23.818366196004167,0.24219463925971316,4.880406355622877,4.880406355622877,13.5,1311.664769240118,952.7699949216767,0.0,
25.0,8299.0,16394.0,32.85353122489759,0.0801451919877257,5.731799998682577,5.731799998682577,10.5,1323.4537802843442,962.3980675685186,0.0,
25.0,26683.0,30109.0,7.31356356632441,0.42074028174781586,2.7043601029308966,2.7043601029308966,15.5,1307.8774081847416,947.3047647772996,0.0,
25.0,30109.0,29095.0,48.88992924720943,0.4133764229589057,6.992133383110581,6.992133383110581,16.5,1306.2689442441397,942.8190123649613,0.0,
25.0,12862.0,19359.0,15.897021977842359,0.1748184355705559,3.987106968447468,3.987106968447468,3.5,1324.4698746834015,985.6101309656949,0.0,
25.0,20990.0,15957.0,26.677156849550368,0.3231032069012847,5.1649934026628115,5.1649934026628115,8.5,1330.1604603134049,975.8983850115445,0.0,
25.0,16394.0,14100.0,2.5444698163643733,1.035260275184047,1.5951394347718864,1.5951394347718864,11.5,1321.5228680401751,959.6678790331086,0.0,
