TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1189.0,1189.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,55.898995204849804,859.500617918929,195.11675178539454,0.0,5.060185322835894,11.131263799858147,2.3748643138654764,4.044623994330088,2.5444668847313143,825.5,86.02315048821019,55.898995204849804,0.6498133919486124,3.288176188520577,0.6498133919486125,0.8177923998970894
1190.0,1190.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,45.38373764530431,1021.0266401931866,350.0038065563125,0.0,6.137043249724902,11.226323259179052,2.326309511516082,5.772102109956588,1.9636438653732202,1768.7777777777778,104.32973524532335,45.38373764530431,0.4350029024667602,2.669631626194371,0.4350029024667602,0.44772902324454156
1191.0,1191.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,72.70363600382855,891.7013393808774,198.99114746178068,0.0,5.765235892377131,13.880783067870256,1.2154337269020514,4.8433725109766055,3.5689515455942886,1723.8333333333333,98.00901017041124,72.70363600382855,0.7418056347821137,4.276684470813444,0.7418056347821138,1.0413616399080388
1192.0,1192.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,52.2364406539884,832.7368539509184,202.47621397827209,0.0,4.269293359598795,9.895175955545948,1.2901483667099451,4.198211900406632,2.2776405355663973,715.2222222222222,72.57798711317953,52.2364406539884,0.7197284291245206,3.072731803175788,0.7197284291245206,0.64331455617603
1193.0,1193.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,37.942847842373034,734.0052732864126,375.38359945216024,0.0,3.781505538366671,6.142730391171329,1.2831060253384026,3.584537733425696,1.6348910804548742,1507.0555555555557,64.2855941522334,39.989256904541904,0.5902231805234832,2.231932226021943,0.5902231805234831,0.8118944314453671
1194.0,1194.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.307350410552539,1295.2477422607,224.132687807498,0.0,8.098416917324872,9.093058101818762,7.103775732830982,9.093058101818762,1.4066350528060991,1230.3333333333333,16.196833834649745,14.307350410552539,0.8833424209085204,7.1536752052762695,0.8833424209085204,0.9838058078425916
1195.0,1195.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,10.753516736799535,574.424839744308,219.76234611688918,0.0,5.03612493143978,10.248647192655222,1.2824721307175784,4.271905867940693,2.6730350953793196,1173.611111111111,85.61412383447626,25.0360675429242,0.12560447102851927,0.6325598080470315,0.1256044710285193,0.9888318948580049
1196.0,1196.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,15.260953431936661,232.46375706359302,1250.0580789957519,0.0,3.5214758205264154,9.694851886939514,1.3931157221698305,3.1876166244614237,2.2897774532351383,1786.0555555555557,59.865088948949065,17.617926974177326,0.2549224213957268,0.8977031430550977,0.2549224213957268,0.8567206515235963
1197.0,1197.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,50.320688771870444,1080.437906312222,209.7817650464674,0.0,4.494388368847048,10.341042349434382,2.5347750719536433,4.25276938407223,2.0290561963390528,1000.6666666666666,76.40460227039982,50.320688771870444,0.6586080848085949,2.960040515992379,0.6586080848085949,0.8497109274719473
1198.0,1198.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,62.33296036486088,596.0159436815297,1242.8403303016453,0.0,5.943710356968201,11.0268677074807,2.1142453807180464,5.504448939575114,2.9048403250931907,702.3888888888889,101.04307606845943,62.33296036486088,0.6168949203667217,3.6666447273447575,0.6168949203667218,0.950440588870826
1199.0,1199.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,56.99654055353565,849.4828938213309,386.0929492518009,0.0,4.527887184822549,7.8997004281016405,1.0339864990518801,4.390618496893413,2.203653636491738,1553.111111111111,76.97408214198332,56.99654055353565,0.7404640492939183,3.3527376796197443,0.7404640492939182,0.5917282714551177
1200.0,1200.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,46.628720703533425,1290.7863700150583,1240.5375850286086,0.0,5.247627909190761,8.632510476911744,2.075012252563828,5.617467256574934,1.8953042224424677,889.1111111111111,89.20967445624295,47.17897826759321,0.5226868160628101,2.74286592373726,0.5226868160628101,0.557453714367534
1201.0,1201.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,55.88974098037087,567.7611395739742,1252.1936503267732,0.0,5.574113885843796,8.163844594183642,2.030772325901143,6.1439680675179575,2.2356342383798506,1441.75,61.31525274428175,55.88974098037087,0.9115144842256747,5.080885543670079,0.9115144842256747,0.4566119296936356
1202.0,1202.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,14.279671526046815,881.8270041176874,385.66677150734733,0.0,3.1583586232833216,11.247252063557475,0.7377709794525664,2.2774648859609394,2.680500031553897,1830.9444444444443,53.69209659581647,19.355207003251614,0.2659548133041138,0.8399806780027539,0.26595481330411386,0.715067802245181
1203.0,1203.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,45.50319579456058,1334.484056712563,1235.2646190810087,0.0,5.667103966904503,11.061701947931464,2.365528921872903,5.050212438407774,2.7345757860544326,574.2777777777778,96.34076743737654,54.693612779226385,0.472315064587155,2.6766585761506225,0.47231506458715494,0.8673209619177488
1204.0,1204.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,18.033286042894545,369.3265266014413,1258.902336930119,0.0,4.368045627168651,10.58423619737597,1.1023321771292938,4.344199445699431,3.181421070558413,990.75,30.57631939018055,18.033286042894545,0.5897794895708034,2.5761837204135065,0.5897794895708034,1.460594016109476
1205.0,1205.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,19.016847722965494,896.7275476476212,356.73496736694574,0.0,3.4119095398878603,10.362376366919149,0.4897223168399271,2.510738173069834,2.765356712802012,1097.5,58.00246217809363,21.87913694836611,0.32786276666282244,1.1186381013509115,0.32786276666282244,0.6064921082636844
1206.0,1206.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,88.9054310765289,1234.8415156880892,249.14278067410766,0.0,5.852086860037529,11.108427178207288,2.4058377743075146,6.107861144971037,2.422919014292391,931.4705882352941,93.63338976060047,88.9054310765289,0.9495056336616682,5.556589442283056,0.9495056336616682,0.36078605925946344
1207.0,1207.0,15.0,2.0,0.0,0.0,0.0,1.0,16.0,1.0,17.0,9.090019736391984,390.5551256834144,1251.2254475081083,0.0,4.660020910527077,8.61998561343354,0.6345481911088136,4.866342433453385,2.3756931989760353,538.6,70.53487154058423,19.627676192841296,0.12887270562563913,0.568126233524499,0.12191495369496966,0.9972862765149807
1208.0,1208.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,47.896925391331365,370.241572693867,237.3651532834067,0.0,5.603107491915859,10.495276044820326,0.6836974425967445,5.484597203344242,3.6378525108343283,897.8125,88.85127549751745,47.896925391331365,0.5390685178477784,2.9935578369582103,0.5342674295071626,1.0059286749665861
1209.0,1209.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,33.51554499146299,1180.6806374998723,1232.349467479904,0.0,4.667318957176169,10.987512458427899,1.441827787299485,3.508274638561528,2.6996318811791062,735.5555555555555,79.34442227199486,33.51554499146299,0.4224058104118621,1.9715026465566463,0.422405810411862,1.078701272150129
1210.0,1210.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,76.26309538617458,702.7535137242805,248.3597579921299,0.0,5.630062791110678,10.439647381873847,1.9513982497500173,6.420283060776345,2.4507435574605836,765.3333333333334,95.71106744888155,76.26309538617458,0.7968054000328232,4.486064434480858,0.7968054000328234,0.35234963987512247
1211.0,1211.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,54.355169153150875,307.4661973024582,393.45011498665247,0.0,4.592910806168716,14.413696177868975,0.7232709804072722,3.5297526860496884,3.280729610179139,1065.888888888889,78.07948370486817,54.355169153150875,0.6961517491407527,3.1973628913618164,0.6961517491407528,0.887370498257749
1212.0,1212.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,51.80151054987608,494.18932160658306,250.23411479981485,0.0,5.704212675259608,12.29888459201243,0.684959080588184,5.721113172160126,3.51635821607073,1185.125,85.56319012889414,51.80151054987608,0.6054181765761798,3.4534340366584053,0.6054181765761799,0.9461538041333165
1213.0,1213.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,20.66586217100643,901.3042317984634,1247.073769800885,0.0,3.4620901297044107,5.724075518731211,1.000833083191218,4.031818100212419,1.7118425334666205,1034.5294117647059,56.94541024712256,24.674083128269153,0.36290654648590703,1.2156389512356724,0.35112862626122976,0.9655948954890676
1214.0,1214.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,67.76056746424919,662.2636846089018,238.45276410596637,0.0,5.974260038819853,11.465261067616098,0.8572541154235004,5.831200547032282,3.7308607723465226,737.8333333333334,101.56242065993752,67.76056746424919,0.6671814931541715,3.985915733191129,0.6671814931541716,0.5885899494835358
1215.0,1215.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,47.72163684989102,623.0993830117856,229.82116124246335,0.0,6.232542005846986,13.003966119851817,1.1071752997338415,4.736126196864924,4.100906012376056,970.5,105.95321409939872,47.72163684989102,0.4504029184534369,2.8071551088171187,0.4504029184534367,0.7680291662657315
1216.0,1216.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,29.452151182847725,1071.7946688698657,1240.0689840461805,0.0,4.702986754001059,8.184604738461987,0.4510025229382805,5.34491099103199,2.055787170628179,687.9411764705883,80.80416264419657,44.348463687612195,0.36448804392087847,1.7324794813439839,0.368378558555386,0.8347906222384738
1217.0,1217.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.5305561497960865,792.4161563019794,220.77780524418463,0.0,3.9346954759544035,7.927726226407203,2.1058851943108934,3.022655244445557,2.033639700049813,777.25,27.542868331680822,7.5305561497960865,0.27341219727410027,1.0757937356851552,0.27341219727410027,1.1407212048641764
1218.0,1218.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,61.692154103136346,1144.4373462250585,238.627960289605,0.0,4.470416455266251,8.768700139462391,2.2796195976777094,3.440087018848403,2.0028682966859934,747.1666666666666,75.99707973952627,61.692154103136346,0.8117700616205402,3.6289502413609616,0.8117700616205403,0.4249498489550163
1219.0,1219.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,35.93848980726751,976.375351599222,1240.7391687074498,0.0,4.418616156789691,9.968233302454626,1.3195197029424275,4.232234529977713,2.3932767483052872,1157.8333333333333,75.11647466542475,40.24173774040094,0.47843685379726136,2.114028812192206,0.47843685379726136,0.9445497750160285
1220.0,1220.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,81.79400196096888,777.4910539110101,236.0341847622852,0.0,5.970394730939393,12.0645106252059,1.128755242169953,5.972075281954187,3.5324400695850637,1084.8333333333333,101.49671042596967,81.79400196096888,0.8058783542608342,4.811411880056993,0.805878354260834,0.7859295079613692
1221.0,1221.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,37.07658035343145,1019.6469497399889,1245.607436558819,0.0,5.1660876192014,12.809129891902618,1.180349297020632,4.7595974912631505,3.0187342154874,981.7777777777778,87.8234895264238,47.96464821614789,0.42217156882927176,2.1809753149077324,0.42217156882927176,1.2633806918905799
1222.0,1222.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,62.55096288476155,614.3882703624548,384.6085424238529,0.0,6.01499896404158,10.536673738436878,1.6864661893800268,5.17038242274672,2.6813178031419582,936.2222222222222,102.25498238870689,62.55096288476155,0.6117155509057104,3.6794684049859736,0.6117155509057106,0.5536184827774782
1223.0,1223.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,58.515565098182606,1329.8048789390243,1252.2038213284914,0.0,5.899848689118207,11.240072572502516,1.0423227967896178,6.449684054046353,2.750147897419335,734.75,88.4977303367731,59.02942601862838,0.6612097832961923,3.9010376732121737,0.6612097832961922,0.6880495650791246
1224.0,1224.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,23.988490703528242,1190.985421148676,363.38190375006917,0.0,4.518286930992512,11.51364580546628,1.2273821364484152,2.8226933655618516,3.0908097290493357,689.2142857142857,58.73773010290266,23.988490703528242,0.40840002944449494,1.8452685156560187,0.40840002944449494,1.226974690729973
1225.0,1225.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,79.24269693842643,1272.6186001220071,258.1586897915082,0.0,5.076229429647573,12.01228348544169,1.2912872283692514,4.778912306700705,2.8562429410990773,1319.611111111111,86.29590030400874,80.49892593778482,0.9182672254332497,4.661335114025085,0.9182672254332497,0.4283523875722261
1226.0,1226.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,44.05461975770963,1312.7763785257393,1264.0828276653592,0.0,5.46389307331342,11.328222579049829,1.991477055158714,5.10963185089691,2.353815668976265,706.2941176470588,87.42228917301472,47.856127224124364,0.5039289198950454,2.753413734856852,0.5039289198950454,0.6073507133648655
1227.0,1227.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,18.351210974507506,387.4688177447241,230.76592940918377,0.0,6.132177363287987,10.004626095659727,3.0817323615022736,6.131223114239326,2.8853189919250966,731.2,24.528709453151944,18.351210974507506,0.7481523236906119,4.5878027436268765,0.7481523236906118,0.6199516930412176
1228.0,1228.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,32.97405425297591,367.77626442676933,368.02598093490116,0.0,5.892440936698203,11.137548264805199,1.1479415833714737,5.389876999133456,2.908506017788998,901.9444444444445,100.17149592386944,32.97405425297591,0.3291760190746903,1.9396502501750537,0.3291760190746903,0.5737257438097066
1229.0,1229.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,92.76713668067718,475.58053780422534,268.83423738022236,0.0,6.666576328989864,11.450141190755396,0.19917820197997488,6.576835203521268,3.248245657021542,874.6111111111111,113.33179759282771,92.76713668067718,0.8185446507604678,5.456890392981011,0.818544650760468,0.4147449434031919
1230.0,1230.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,78.76845660484935,1074.2763263468275,939.2198353918484,0.0,5.216591027563816,13.710886844851315,0.28538611023648264,5.6300055511804,3.114010720273617,936.3888888888889,88.68204746858488,78.76845660484935,0.8882119758539927,4.633438623814667,0.8882119758539927,0.5168575290397969
1231.0,1231.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,20.69312639442133,328.8927158234487,1253.2201531525693,0.0,3.981416401016979,11.224458651530414,0.2089376719626449,3.69642437307863,2.982499649706583,888.6666666666666,67.68407881728862,20.69312639442133,0.30573107820942463,1.2172427290836076,0.3057310782094246,1.2132535389889516
1232.0,1232.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.24552471525219,1153.14981101305,898.4854164717605,0.0,4.2916087604134,11.161749503763255,0.7190980696761192,3.293275103510681,2.9085651869384113,1251.6875,64.374131406201,22.53189202837613,0.2368268803357186,1.016368314350146,0.23682688033571864,0.8140599328992436
1233.0,1233.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,65.73473826550202,1165.6786856446786,253.87636761691343,0.0,5.703432086867957,10.73369655654006,2.5533994150537405,5.2571589838487185,2.2061912935289234,844.7222222222222,96.95834547675528,65.73473826550202,0.6779688529365552,3.866749309735413,0.6779688529365554,0.43849510425361643
1234.0,1234.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,57.37156118890806,527.0066957966394,1275.8133121646158,0.0,4.759913256276524,9.934964085374034,1.2669993198622735,3.895688660577933,2.7635610169183242,1095.7222222222222,80.91852535670088,57.37156118890806,0.7090040375304134,3.3747977169945917,0.7090040375304132,0.956388570423147
1235.0,1235.0,11.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,11.0,12.999733906224836,520.6267250860242,222.29909232446508,0.0,3.8123906847580615,7.363892901131998,1.1894830590056986,4.185620741056276,1.8728733499989467,632.0909090909091,40.55985178813706,15.267808966355668,0.3205074311939916,1.181793991474985,0.30998764009150415,0.9547483227812218
1236.0,1236.0,16.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,16.0,54.10839806533444,429.4271179439984,412.7827367949626,0.0,5.523277637798469,12.26824386249702,0.65270207847242,4.972014527525168,2.7176712683672055,2008.625,83.50186664544945,54.10839806533444,0.6479902814038847,3.3817748790834026,0.6122768219979159,0.45703468576788714
1237.0,1237.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,38.88552355034679,345.32842029026364,234.56997645861853,0.0,5.703671704189256,11.29680484800067,1.8203073488034915,4.045124303544448,3.4184595615445423,748.2352941176471,94.8816656886331,38.88552355034679,0.40983179698757444,2.2873837382556936,0.4010370611926431,0.8510806355588191
1238.0,1238.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,39.267478603990156,1422.7977550065298,925.0294841596483,0.0,7.260959889637961,11.185484245268015,3.4725848516136892,7.751777147424314,2.894544172784121,1019.625,50.82671922746572,39.267478603990156,0.7725755114796159,5.609639800570022,0.7725755114796158,0.6375611733663564
1239.0,1239.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,52.00106436631539,575.7433771143162,376.9481797195201,0.0,6.681417753335611,14.597777459082275,0.45464190579203007,6.572619290077104,3.4523623807339527,876.7222222222222,113.58410180670538,54.24260227058537,0.4578199196821534,3.058886139195023,0.4578199196821533,0.9032138784510759
1240.0,1240.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,51.62732434664777,439.17794412349826,230.80536952996283,0.0,5.924361490093355,13.015665377126671,0.795857942997073,6.168565880337108,3.6090539533285857,720.7777777777778,100.71414533158706,51.62732434664777,0.5126124456169698,3.036901432155751,0.51261244561697,0.7479749234636209
1241.0,1241.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,62.90781763013152,685.049606000875,1252.6088482391347,0.0,5.283418451728494,12.190092859925892,2.0676723372576884,5.187738154652709,2.519028121685603,1250.5,89.8181136793844,62.90781763013152,0.7003912134548702,3.7004598605959718,0.7003912134548703,0.7645063576949804
1242.0,1242.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,85.64503713694856,731.2763839804079,250.84424965300624,0.0,5.862144501184175,10.413205501594703,0.25863103128312015,6.789154241886904,2.9388237267942245,672.4444444444445,99.65645652013097,85.64503713694856,0.8594027936328235,5.037943360996974,0.8594027936328235,0.49141725157728355
1243.0,1243.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,32.742263406260314,411.6763578404977,233.36061943462886,0.0,5.655271243005942,11.19067419453929,1.9091904641304784,4.935915212929083,3.1785882856962746,513.8888888888889,96.139611131101,32.742263406260314,0.34056995884465613,1.9260154944859007,0.3405699588446561,0.9419377068539286
1244.0,1244.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,83.14964750352947,1288.114526276248,867.0499244979624,0.0,7.656897417102474,14.45847930119112,2.638735749758259,6.7389775393230495,4.107557384612738,898.7777777777778,130.16725609074206,83.14964750352947,0.6387908142241568,4.891155735501734,0.638790814224157,0.7281088010000205
1245.0,1245.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,20.220906641363207,976.2157969177816,244.1741352703023,0.0,4.1426528740179585,11.075926281208808,1.354992675546602,3.503768319620089,2.3319442247336677,1124.611111111111,70.42509885830528,20.220906641363207,0.28712642181798714,1.189465096550777,0.2871264218179871,0.8094013607249907
1246.0,1246.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.138121290965115,172.52217915054464,900.192653449507,0.0,3.931426426234501,4.434712960056043,3.42813989241296,4.434712960056043,0.7117546418901695,1171.0,7.862852852469002,7.138121290965115,0.907828421172054,3.5690606454825575,0.907828421172054,0.8731115028613678
1247.0,1247.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,25.050650389414105,484.8587205892715,1275.7171839380305,0.0,3.6956177340722034,8.539766985345834,0.1859822791530348,2.6353908641336856,2.712793628283276,1175.8333333333333,62.825501479227455,25.050650389414105,0.3987337912089221,1.4735676699655356,0.39873379120892205,1.2534089479928288
