TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
996.0,1815.0,1879.0,0.6754197557897759,0.0006428092321981731,0.0013697320863237938,0.8218392517942763,2100.0,653.7081959858172,346.8967163665916,0.0,
997.0,5938.0,6471.0,3.057947165897697,0.003276059445678342,0.00291449784406322,1.748698706437932,2100.0,1264.1885094141714,785.3582674524182,0.0,
997.0,5199.0,6142.0,15.727643250066212,0.0040931932978289925,0.006609682134327686,3.9658092805966114,900.0,1262.6583010568575,784.7681237767479,0.0,
997.0,4990.0,5199.0,20.853030293647375,,0.00761085305002143,4.566511830012858,300.0,1261.4176792731628,785.5411519635587,0.0,
997.0,6142.0,5938.0,0.7065665412288822,0.0051577513091894565,0.0014009585421228192,0.8405751252736915,1500.0,1263.6565988487075,785.9710409479167,0.0,
997.0,6471.0,6367.0,19.609589449616227,0.003021337248930529,0.0073804526828975415,4.428271609738525,2700.0,1265.2625891821888,787.2517678644899,0.0,
998.0,5231.0,6143.0,6.221917577323935,0.001204467214521966,0.004157295320452395,2.4943771922714366,900.0,950.2247198136943,776.7252115692513,0.0,
998.0,6487.0,6253.0,0.7221430070141049,0.001078742796609859,0.0014163166302989607,0.8497899781793764,2700.0,953.3060665395379,779.4471144002397,0.0,
998.0,6143.0,5909.0,1.5659491170296387,0.002000608830857331,0.002085631477134842,1.2513788862809052,1500.0,951.3846801066343,777.8052398601851,0.0,
998.0,5909.0,6487.0,3.149036834092861,0.0018498491394512045,0.0029575876215501774,1.7745525729301066,2100.0,952.46078237749,778.5225657655849,0.0,
998.0,4941.0,5231.0,8.709376830693184,,0.00491860889059012,2.9511653343540725,300.0,948.331899811416,775.0191394379387,0.0,
999.0,1616.0,1773.0,31.991910103733524,,0.009426898586216748,5.656139151730049,300.0,677.6698855250482,337.76670062912615,0.0,
999.0,1773.0,2048.0,14.288798754559568,0.00038053564192771697,0.006300087908240198,3.780052744944119,900.0,674.1122160154582,334.71285379133695,0.0,
999.0,1901.0,1945.0,2.078872435370359,0.00046196032040857313,0.0024030492408202027,1.4418295444921216,2700.0,674.0857242760087,334.80399883245764,0.0,
999.0,2048.0,1871.0,12.953082214049385,0.004693870038740475,0.005998398446911889,3.599039068147133,1500.0,673.5590689080097,334.9555514827248,0.0,
999.0,1871.0,1901.0,1.2402355320264247,0.00454808119062001,0.0018560977075772174,1.1136586245463305,2100.0,674.2660844762777,336.0567784765898,0.0,
1000.0,6533.0,6268.0,3.8317952405095346,0.0013398023168985228,0.003262495313112655,1.957497187867593,2700.0,274.406637217314,774.3207392415155,0.0,
1000.0,5947.0,6533.0,0.40612379397601306,0.0036274082701722586,0.0010621307122634998,0.6372784273580999,2100.0,274.35242325692076,775.5411331365187,0.0,
1000.0,5252.0,6145.0,1.1619935094803302,0.004797996177432945,0.0017965967128313668,1.07795802769882,900.0,276.1292308596064,776.2902101935665,0.0,
1000.0,4957.0,5252.0,0.02907933961856502,,0.0002842110894826288,0.17052665368957728,300.0,276.44244280029193,776.6232442735682,0.0,
1000.0,6145.0,5947.0,2.63915436242133,0.0013514032395322935,0.002707579055181815,1.624547433109089,1500.0,274.96833085849346,775.8365729644761,0.0,
1001.0,5968.0,6563.0,5.23705999086866,0.0006071425475153643,0.0038141039397903225,2.2884623638741934,2100.0,368.05794657014167,776.6828984024106,0.0,
1001.0,5262.0,6148.0,0.12232395580285685,0.001646487595765043,0.0005829140297840212,0.3497484178704127,900.0,370.78546761422024,775.6360948247058,0.0,
1001.0,4960.0,5262.0,0.1526512108720406,,0.0006511767358492039,0.3907060415095223,300.0,371.059613022113,775.8127223814724,0.0,
1001.0,6148.0,5968.0,2.765517716507425,0.00048748865411665305,0.002771640968265022,1.6629845809590134,1500.0,369.80391079516346,775.8283662919772,0.0,
1001.0,6563.0,6335.0,0.04665837351968224,0.001181321219247523,0.00036000915698108075,0.21600549418864845,2700.0,367.091748746801,777.4412008552944,0.0,
1002.0,6539.0,6342.0,12.335219580013623,0.004447558349377374,0.005853588543224675,3.5121531259348053,2700.0,736.1708461355024,776.2228476159363,0.0,
1002.0,6149.0,5957.0,6.583388069716471,0.0027517473886089043,0.0042763523103862425,2.5658113862317453,1500.0,736.2205383302746,776.7154997343764,0.0,
1002.0,4964.0,5276.0,6.781815889769055,,0.004340319973409877,2.604191984045926,300.0,735.3205085054047,779.5477119572886,0.0,
1002.0,5276.0,6149.0,1.390125618938058,0.0013391265979384493,0.0019650598089131326,1.1790358853478795,900.0,736.2997202512652,778.0814610150155,0.0,
1002.0,5957.0,6539.0,1.6333350073719979,0.0016644380614362346,0.0021300332596333885,1.2780199557800331,2100.0,735.9080418274617,775.0290125281824,0.0,
1003.0,2058.0,1821.0,12.230687228425904,,0.005828733240599706,3.4972399443598237,1500.0,457.47295285359803,332.8591931130556,0.0,
1003.0,1892.0,1914.0,7.340909681920896,0.002866380017859399,0.004515685527482355,2.709411316489413,2700.0,460.7858692829202,334.8765818035477,0.0,
1003.0,1821.0,1892.0,3.4518031610442717,0.0010833407774060596,0.003096504822216795,1.857902893330077,2100.0,459.2762298264101,334.66338158356905,0.0,
1004.0,5952.0,6511.0,0.44846295721987217,0.00040191923597925685,0.0011161229487479717,0.669673769248783,2100.0,1014.467481022306,779.4199289724852,0.0,
1004.0,6511.0,6273.0,0.08240660558145894,0.0017629642757428503,0.0004784425124571132,0.2870655074742679,2700.0,1014.7357376270865,779.0913983328389,0.0,
1004.0,5287.0,6155.0,0.25613207775029434,0.0036188414629416067,0.0008434915493061076,0.5060949295836645,900.0,1013.1179299268649,780.993447482673,0.0,
1004.0,6155.0,5952.0,3.157993980473247,0.0028576604911279726,0.0029617909280221953,1.777074556813317,1500.0,1013.8205578865542,780.449937115075,0.0,
1004.0,4980.0,5287.0,0.8244679553710479,,0.001513336963441909,0.9080021780651454,300.0,1012.8595745540301,781.2646844885695,0.0,
1005.0,4971.0,5294.0,1.320846426183331,,0.0019154680499839335,1.14928082999036,300.0,425.44771552901307,778.7196780855807,0.0,
1005.0,5977.0,6554.0,0.966806448243849,0.0018584967465945523,0.001638771938783437,0.9832631632700622,2100.0,425.3941301949807,775.7215562270007,0.0,
1005.0,6160.0,5977.0,0.8910488763871834,0.0005852113205562192,0.0015732564214844878,0.9439538528906927,1500.0,425.6641342371105,776.493435277313,0.0,
1005.0,5294.0,6160.0,1.5892686233974598,0.0009609218648501543,0.002101103297078215,1.2606619782469288,900.0,425.62860724214477,777.5785697779459,0.0,
1005.0,6554.0,6347.0,0.3717833716376111,0.0012149176028325172,0.0010162340222026878,0.6097404133216127,2700.0,424.9685186384428,775.1074787900122,0.0,
1006.0,1828.0,1853.0,7.07251190287436,0.00045132695909305096,0.004432365778776975,2.659419467266185,2700.0,1120.5161106884627,329.70507526672986,0.0,
1006.0,1747.0,2070.0,10.627546047076988,3.8282293144021634e-05,0.005433319541668842,3.2599917250013055,900.0,1116.42455470374,340.5779635562675,0.0,
1006.0,1777.0,1828.0,30.6243386361416,0.00118485874762393,0.009223210250374625,5.533926150224775,2100.0,1119.8612135283101,333.71577102347516,0.0,
1006.0,1626.0,1747.0,11.114475799998697,,0.005556396664105729,3.333837998463437,300.0,1115.1104209799862,343.60141633728585,0.0,
1006.0,2070.0,1777.0,13.518156170217578,0.0006445584072855055,0.006127840876373989,3.6767045258243933,1500.0,1118.356470506962,337.77537036148925,0.0,
1007.0,6166.0,6008.0,0.9773719563347937,0.003543430767747898,0.001647702066797873,0.9886212400787239,1500.0,1078.0455418591896,786.866070870982,0.0,
1007.0,5290.0,6166.0,1.221395173607231,0.004753279263859785,0.001841945811127786,1.1051674866766716,900.0,1078.2115401508697,786.3821828458119,0.0,
1007.0,6008.0,6603.0,0.50898380028394,0.0003931590483965586,0.0011890516766220093,0.7134310059732055,2100.0,1078.6114086463447,787.4939829508696,0.0,
1007.0,6603.0,6374.0,0.040137222924605045,0.004036422029617385,0.00033390460599051443,0.20034276359430866,2700.0,1078.71481439105,787.7638850750063,0.0,
1007.0,4967.0,5290.0,0.6662019777018711,,0.001360353281016319,0.8162119686097914,300.0,1078.3987333924588,786.4501333195565,0.0,
1008.0,1749.0,2075.0,17.96700515154497,0.0004452601847272772,0.007064584038935376,4.238750423361226,900.0,1135.6853705162644,336.3153603219153,0.0,
1008.0,1885.0,1900.0,9.777410370007065,0.0011755919816852575,0.0052114751510507675,3.1268850906304606,2700.0,1139.9096215780999,331.05676328502415,0.0,
1008.0,1603.0,1749.0,2.3956373455217976,,0.0025796410955799634,1.547784657347978,300.0,1133.4519713621098,338.1227222546998,0.0,
1008.0,2075.0,1836.0,4.672951183530241,0.0006866321708784072,0.0036028349884848552,2.1617009930909132,1500.0,1137.6620536482028,333.8759263167769,0.0,
1008.0,1836.0,1885.0,1.3929807869338888,0.0013002183127271488,0.0019670767841689246,1.1802460705013547,2100.0,1138.6374964823415,332.66276206556915,0.0,
1009.0,1895.0,1921.0,5.340768597838515,0.0006983074288171986,0.003851683830135751,2.3110102980814506,2700.0,1223.426872069832,336.3374121146993,0.0,
1009.0,1727.0,2079.0,0.07061833917195379,0.002585743502362204,0.00044290185510497375,0.26574111306298426,900.0,1221.6313855245976,338.3843520672991,0.0,
1009.0,1844.0,1895.0,1.7189569826186477,0.00010763417695705814,0.0021851499965160337,1.3110899979096202,2100.0,1222.3923337756155,337.77914441771577,0.0,
1009.0,1588.0,1727.0,2.9470929215312673,,0.0028611831864590116,1.716709911875407,300.0,1221.3323567585999,337.5661692471733,0.0,
1009.0,2079.0,1844.0,0.2014746878537293,0.005081266375912474,0.0007480988642584638,0.4488593185550783,1500.0,1221.6994865165916,338.32108969872127,0.0,
1010.0,5004.0,5308.0,2.661740053296493,,0.0027191400056392895,1.6314840033835738,300.0,644.6273920035262,783.9835359637661,0.0,
1010.0,5308.0,6175.0,0.139226462667138,0.0002277232278827744,0.0006218843735578049,0.3731306241346829,900.0,645.610190470643,784.1729834437269,0.0,
1010.0,6000.0,6591.0,1.8180884909461854,0.0009298523285704328,0.002247275196361996,1.3483651178171976,2100.0,647.1432720580347,784.4309296686845,0.0,
1010.0,6175.0,6000.0,0.5618602574966747,0.0002739537644965365,0.0012492889727724178,0.7495733836634507,1500.0,646.1695988182532,784.1558531210565,0.0,
1010.0,6591.0,6362.0,0.8990216262317146,0.0009748798367122679,0.00158027918264087,0.948167509584522,2700.0,648.2146202893719,784.6848122977676,0.0,
1011.0,1732.0,2083.0,24.835590946895156,0.0005849152911987494,0.008305886625175203,4.983531975105122,900.0,1151.3460255150007,342.6109462972838,0.0,
1011.0,2083.0,1866.0,1.5004598059412355,0.0006159168501007639,0.0020415542866630615,1.2249325719978368,1500.0,1153.4440698526605,340.368534493938,0.0,
1011.0,1866.0,1893.0,6.42568283574485,0.0016296317401514383,0.004224821769989847,2.534893061993908,2100.0,1154.9684025666024,339.64354841823786,0.0,
1011.0,1609.0,1732.0,0.20858644785848862,,0.000761187755817783,0.4567126534906698,300.0,1149.3062525309913,344.3911220121943,0.0,
1011.0,1893.0,1927.0,0.1440410208119267,0.0011290224659749114,0.0006325456083949966,0.37952736503699797,2700.0,1156.353796303422,339.3306066475125,0.0,
1012.0,6179.0,5987.0,9.973627766611532,0.0008018271846116854,0.0052635084852141086,3.158105091128465,1500.0,90.63004424554467,775.8822947820189,0.0,
1012.0,5304.0,6179.0,1.2203452464206463,0.0013559435107553903,0.0018411539606246997,1.1046923763748198,900.0,89.30489081086526,777.4912766192939,0.0,
1012.0,4974.0,5304.0,11.130841133188257,,0.005560485873351821,3.3362915240110924,300.0,87.60672767565475,778.7036586366105,0.0,
1013.0,1870.0,1940.0,1.9131879972993961,0.0011306644531658108,0.0023053006536262106,1.3831803921757264,2100.0,1180.2165716969153,341.4738054886569,0.0,
1013.0,1940.0,1971.0,4.71183060841943,0.001131167462801394,0.0036177919172778084,2.170675150366685,2700.0,1181.785223531298,342.077227124455,0.0,
1013.0,2089.0,1870.0,4.5927225668339515,0.000738205084753948,0.0035717730450925723,2.1430638270555433,1500.0,1178.661682370186,340.87152210077534,0.0,
1013.0,1736.0,2089.0,5.721934173136649,0.0010116115169150463,0.003986760789418679,2.3920564736512073,900.0,1176.467313698625,341.1530124691999,0.0,
1013.0,1607.0,1736.0,3.4448815368186865,,0.0030933986778383265,1.8560392067029958,300.0,1174.444107597088,341.3003426269991,0.0,
1014.0,6185.0,6004.0,56.09101690999295,0.0006684418034700074,0.012482322712762076,7.489393627657245,1500.0,161.48367816091954,776.6545350052247,0.0,
1014.0,4968.0,5291.0,18.6001611943595,,0.007187984030921076,4.3127904185526456,300.0,168.24515002970887,778.3298351158646,0.0,
1014.0,6584.0,6327.0,19.8127903000429,0.004435715492970065,0.007418593438869007,4.451156063321404,2700.0,161.63384052947646,775.6419602982576,0.0,
1014.0,6004.0,6584.0,29.48609851084558,0.005215597722762442,0.009050183931655383,5.43011035899323,2100.0,160.52995274387536,776.2645460036597,0.0,
1014.0,5291.0,6185.0,1.4166808436790113,6.36200525081827e-05,0.0019837400449088665,1.1902440269453198,900.0,165.49730955600631,778.1943727334194,0.0,
1015.0,2046.0,1993.0,2.0486829354098566,0.001917389245204193,0.0023855368225399595,1.4313220935239757,2700.0,487.70370232023527,339.62742672808895,0.0,
1015.0,1880.0,2046.0,2.797409879306744,0.001198606684351922,0.0027875765456887975,1.6725459274132786,2100.0,486.401606655401,339.560002599766,0.0,
1015.0,1593.0,1743.0,12.92863742935219,,0.005992735748237238,3.5956414489423425,300.0,486.46869501408037,336.0292708792584,0.0,
1015.0,2091.0,1880.0,1.2810773417797028,0.0026812553167941994,0.0018864114534242749,1.131846872054565,1500.0,485.546855218363,338.5594266712952,0.0,
1015.0,1743.0,2091.0,0.7478395238251818,0.0020044538729873194,0.0014412952544935076,0.8647771526961046,900.0,485.8134610809934,337.91322315026713,0.0,
1016.0,5991.0,6577.0,3.3850645182851506,0.0022528215737782084,0.003066424138183844,1.8398544829103063,2100.0,130.76236181346337,779.5618173875055,0.0,
1016.0,4992.0,5309.0,7.927227302707503,,0.004692555363642945,2.815533218185767,300.0,133.83646732422505,783.6847488807175,0.0,
1016.0,6577.0,6355.0,6.069233180689791,0.0012751396544472442,0.0041059689547622786,2.4635813728573672,2700.0,128.90067262951575,780.291499777481,0.0,
1016.0,6188.0,5991.0,5.801343964485424,0.00018077888075726265,0.0040143298750592036,2.4085979250355223,1500.0,131.86238596431645,780.8140749454167,0.0,
1016.0,5309.0,6188.0,2.378928603357836,0.0019587040586338234,0.0025706293021996235,1.542377581319774,900.0,132.24305976770572,782.749720375059,0.0,
1017.0,4744.0,5209.0,188.58062088014304,,0.022887443238605688,13.732465943163414,300.0,488.4722730624546,770.5546291610656,0.0,
1017.0,5887.0,6423.0,48.15617340124324,0.003990931813026005,0.011565774869708762,6.939464921825258,2100.0,483.4524263896586,775.7253479503916,0.0,
1017.0,6189.0,5887.0,170.84131188753466,0.00523109507032152,0.021784379717760986,13.070627830656592,1500.0,483.24414598177987,780.3547309202711,0.0,
1017.0,5209.0,6189.0,116.62293356935983,0.000226775685416578,0.017998683097610827,10.799209858566497,900.0,482.6097139598812,781.2968747610728,0.0,
1017.0,6423.0,6198.0,5.794621954706145,0.0018032475727317436,0.004012003501544578,2.407202100926747,2700.0,479.28021545301283,775.6734667051749,0.0,
1018.0,5302.0,6191.0,4.229462189137917,0.003604384342509359,0.003427609382782504,2.0565656296695023,900.0,513.2009484500344,777.9534306158155,0.0,
1018.0,4998.0,5302.0,1.320379011210799,,0.0019151291015452594,1.1490774609271557,300.0,513.9023593617144,778.4395376402231,0.0,
1018.0,6191.0,6002.0,0.01143927775261189,0.0006801575383853008,0.00017825759881428063,0.10695455928856838,1500.0,512.1233938424114,777.9604525100566,0.0,
1019.0,5017.0,5315.0,18.04819618364745,,0.007080528107981041,4.248316864788625,300.0,1232.7199195343264,786.963668464304,0.0,
1019.0,6597.0,6371.0,0.06433882367065714,0.0027951957337714922,0.00042275164652631964,0.25365098791579177,2700.0,1233.675300389494,781.8546750473355,0.0,
1019.0,6011.0,6597.0,3.2303687739111364,0.0012965392589044653,0.0029955377804657384,1.797322668279443,2100.0,1234.1201996423706,782.6302726753847,0.0,
1019.0,5315.0,6193.0,2.199743003178778,0.0018541817714495948,0.002471921768796934,1.4831530612781603,900.0,1234.2730804895486,784.9528288314116,0.0,
1019.0,6193.0,6011.0,0.6792279047168069,0.000981057070775903,0.0013735880677149567,0.824152840628974,1500.0,1234.2929825670926,783.8448312794729,0.0,
1020.0,5013.0,5312.0,4.2685146361325845,,0.003443397319562221,2.0660383917373326,300.0,1285.2145811168457,789.0227001583537,0.0,
1020.0,6082.0,6605.0,15.330371281367146,0.0037119223654330513,0.006525669672184173,3.915401803310504,2100.0,1291.383756091644,787.5402811967092,0.0,
1020.0,6605.0,6378.0,1.986214955755342,0.0033586667773040624,0.0023488856434460705,1.4093313860676424,2700.0,1292.8661804692936,786.5679668924774,0.0,
1020.0,6196.0,6082.0,5.380499068468439,0.003058807797826288,0.00386598380050223,2.319590280301338,1500.0,1289.9081318650408,788.0189615768674,0.0,
1020.0,5312.0,6196.0,15.35232579398059,0.0008491457401779057,0.0065303406823628935,3.918204409417736,900.0,1287.9108210868903,787.9414897343252,0.0,
1021.0,6027.0,6599.0,7.698193696692504,0.002532301974578125,0.00462426982124761,2.774561892748566,2100.0,590.9937046900588,786.7007347907149,0.0,
1021.0,6599.0,6373.0,0.6320011835015945,2.9792291953710948e-05,0.001324975034881784,0.7949850209290704,2700.0,591.7626232746616,785.0901434992714,0.0,
1021.0,5029.0,5322.0,14.433839352366805,,0.006331982169985865,3.799189301991519,300.0,588.1938607033799,791.0298612290849,0.0,
1021.0,6197.0,6027.0,0.5714464946734099,0.003864594100016947,0.0012599013350627125,0.7559408010376275,1500.0,590.7225916586744,788.131749533939,0.0,
1021.0,5322.0,6197.0,7.134080161100717,0.0017932944511994187,0.004451616485771306,2.670969891462784,900.0,589.7873079226111,788.7358914700167,0.0,
1022.0,1654.0,1814.0,0.6224601428915808,,0.0013149357218041546,0.7889614330824928,300.0,999.2942991571786,358.71752067613215,0.0,
1022.0,1886.0,2007.0,0.12248357345734277,0.0051209578668678845,0.0005832942212062613,0.34997653272375673,2100.0,993.6094775448466,353.13802813827294,0.0,
1022.0,2102.0,1886.0,8.686315003933178,0.000329997564883938,0.004912092506122343,2.9472555036734054,1500.0,994.4177278869611,354.1550943877976,0.0,
1022.0,1814.0,2102.0,23.452040076355715,0.00047684446259727925,0.008071217737594172,4.842730642556503,900.0,997.2095905025029,356.8452700840205,0.0,
1022.0,2007.0,2025.0,127.26614043902609,0.004838718756727601,0.018802049270626658,11.281229562375994,2700.0,990.9680279628769,348.3472419620258,0.0,
