TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
500.0,500.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.534336783446465,577.6836871453584,1113.627042904014,0.0,0.006546939005924764,0.01673479942353186,0.002183803049419909,0.004075540282038117,0.005840748176524205,1046.8333333333333,19.640817017774292,12.20370782118598,0.4345204568487742,0.002844778927815488,0.4345204568487742,2.1278132157825835
501.0,501.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.105560476185723,117.31378330409815,682.7387356602625,0.0,0.003990798504991623,0.006433206825819161,0.0025130914870412973,0.0033369399218136906,0.0016326199109759879,917.3333333333334,11.972395514974869,11.105560476185723,0.9275971932513486,0.0037018534920619075,0.9275971932513486,0.5882630269750284
502.0,502.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.9537243844463825,888.8825793672177,1126.991555493738,0.0,0.003433557946397625,0.004565874870689826,0.0023712781511610005,0.0032097196793596286,0.0009851508748320971,1040.8333333333333,10.300673839192877,5.588450974653494,0.3838316255974359,0.001317908128148794,0.38383162559743594,1.3151104107959286
503.0,503.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.03188761310377,961.3119909341276,227.55813218071424,0.0,0.00930285045309767,0.022524971893082224,0.0017026423777699736,0.004111318553704449,0.008888210299622779,1013.3333333333334,27.90855135929301,13.561195585221046,0.18029913299058598,0.0016772958710345898,0.18029913299058595,1.8484800836750148
504.0,504.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.628874406625325,342.72859295247434,1119.935654521696,0.0,0.004948672845646645,0.013264861769379249,0.001471742047982821,0.003366085740794946,0.004726410372489756,708.3333333333334,14.846018536939935,5.294351172895212,0.3117923095076123,0.001542958135541775,0.3117923095076122,1.485474577343153
505.0,505.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.159910296377227,496.5688166314276,686.792285961602,0.0,0.005869306656485941,0.01422338625019956,0.0010052352587238556,0.004942063089675983,0.005068999251176522,1113.1666666666667,17.60791996945782,12.89714315909456,0.5202153526518599,0.0030533034321257426,0.5202153526518599,1.0601292046653623
506.0,506.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.59006731716445,497.0473492020355,1124.271309827792,0.0,0.009815401662929242,0.02004489550098905,0.0031266698495243748,0.005289491940256687,0.00810708052450867,1254.6666666666667,29.446204988787724,21.179663866876847,0.5634025615009295,0.005530022439054817,0.5634025615009294,1.799033546447046
507.0,507.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.394808489140367,681.1194165303084,1123.3915363334224,0.0,0.002701154601347407,0.004239154504897318,0.001267585912986013,0.002869822748608393,0.0012475422459995215,1095.6666666666667,8.10346380404222,4.394808489140367,0.5423370296228288,0.0014649361630467888,0.5423370296228287,1.4771112302607747
508.0,508.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.55721481760248,412.3589038052857,1121.653096878924,0.0,0.00410177007426692,0.006079234485661162,0.001319952141867628,0.004811966176084943,0.002155152146998869,746.6666666666666,12.305310222800758,10.55721481760248,0.8579397533628046,0.0035190716058674937,0.8579397533628045,0.5757135019846318
509.0,509.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.746817350066489,537.0396391923263,1127.575085927254,0.0,0.0019408566664421575,0.003134192146672138,0.0010492638742814941,0.0018280180723089631,0.0009374007412518378,833.3333333333334,5.822569999326473,3.746817350066489,0.6434988931863255,0.0012489391166888297,0.6434988931863256,1.1763977016219038
510.0,510.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.592139717919227,1007.546727582273,680.7135069485365,0.0,0.002593606836474663,0.003332529314258875,0.0013981919510663646,0.0027686079196319784,0.0007877903606065141,639.0,7.780820509423989,6.592139717919227,0.847229377664598,0.0021973799059730754,0.8472293776645979,0.9383810098952866
511.0,511.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.4641240838202956,320.23658600953814,1117.5549943164333,0.0,0.00268578125602161,0.005188137186098332,0.0005730768225572095,0.0026598216849377508,0.0017121650137734323,532.6666666666666,8.057343768064829,2.8227748879411463,0.18171299698336457,0.0004880413612734319,0.18171299698336457,1.551232908956054
512.0,512.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.909865720564822,363.93547118884527,1121.7970488593817,0.0,0.0040316158469722516,0.00756749287250343,0.0019828803790390994,0.0032349769654999748,0.002297697716245564,670.8333333333334,12.094847540916755,10.909865720564822,0.9020258985205766,0.0036366219068549406,0.9020258985205766,0.7134608875240572
513.0,513.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.228047555433434,852.9123937427506,1127.3320872825782,0.0,0.006437239059017408,0.009657969762112239,0.003914383240363874,0.0055090564993103275,0.002731399202596809,881.1666666666666,19.311717177052223,10.929428909766283,0.4260650402031923,0.0027426825184778112,0.42606504020319225,2.0207444902839224
514.0,514.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.557476111142636,395.0019432364384,688.0705296402365,0.0,0.004540335681692526,0.006948198970915193,0.002898149146793142,0.0044797950048618826,0.0016264501123397965,1100.5,13.621007045077578,13.557476111142636,0.9953358122696294,0.0045191587037142125,0.9953358122696295,0.08031304036603439
515.0,515.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.757069896702315,952.9452022393438,1129.5247962293113,0.0,0.003887070743129183,0.006197866311136301,0.0008472108542647577,0.004373734560011809,0.0019631234484843757,890.5,11.661212229387552,6.757069896702315,0.5794483252499039,0.002252356632234105,0.579448325249904,0.8485574325146457
516.0,516.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,25.113608278030863,826.2590161272374,227.21135837483567,0.0,0.011709071962524603,0.0168893111775791,0.002729877940837603,0.0139330773733772,0.006188361906866177,1316.2,28.10177271005905,25.113608278030863,0.8936663368941643,0.010464003449179526,0.8936663368941643,0.6088538101523949
517.0,517.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.516853999715211,444.7679260250657,691.8125558636233,0.0,0.003890507619624799,0.005767919561249225,0.001771756135406735,0.004026382026788694,0.001642079700746403,1102.3333333333333,11.671522858874395,10.516853999715211,0.9010695628050597,0.0035056179999050706,0.9010695628050596,0.5349942068448607
518.0,518.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.808405086966653,648.964799367307,1128.128077772347,0.0,0.0038325569049653865,0.007100632445311402,0.0026069402739331863,0.0032788082407054276,0.0018531668350305838,1003.6666666666666,11.497670714896161,8.808405086966653,0.7661034400258699,0.0029361350289888845,0.76610344002587,0.754511658351936
519.0,519.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,1200.0,1800.0,4.704109596947522,518.6054251412472,228.64414213028275,0.0,0.007840182661579204,0.007840182661579204,0.007840182661579204,0.007840182661579204,,406.5,4.704109596947522,4.704109596947522,1.0,0.007840182661579204,1.0,
520.0,520.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,6.76148654941435,1013.2863854749169,1123.975404782154,0.0,0.002929894889867684,0.0046026248790570845,0.0006398581433352706,0.00411599360574882,0.001804868266025238,564.0,7.031747735682441,6.76148654941435,0.9615655742459791,0.002817286062255979,0.9615655742459791,0.9182822257731242
521.0,521.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.7289690910112134,1232.961203081883,700.9940911004551,0.0,0.001574387089440212,0.0026351375690684157,0.0007992618965712769,0.0013126969592197086,0.0007139270329503566,1418.1666666666667,4.723161268320636,2.7289690910112134,0.5777844405430441,0.0009096563636704046,0.5777844405430441,1.305037049536886
522.0,522.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,1.374709428455801,1072.014414493251,1131.8844007635244,0.0,0.013814413181128584,0.019841140892602242,0.01077404612768719,0.010828052523096326,0.0052193691528641326,1146.25,24.865943726031457,6.464427676612313,0.05528482826158158,0.0007637274602532229,0.05528482826158159,2.9738940986899456
523.0,523.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.050321603491291,563.580710560488,230.25807176741145,0.0,0.0054942857166816565,0.014196286023896899,0.0009972857687514628,0.004053706315493417,0.005122751147259038,691.5,16.48285715004497,13.169325539345303,0.7917511803137652,0.004350107201163763,0.7917511803137653,0.8234824059943311
524.0,524.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.795477283228706,459.4353813316125,1129.8344962695826,0.0,0.008729537729998071,0.016549593550738345,0.0036708378006069004,0.006208432352128613,0.005940407919080865,1007.6666666666666,26.188613189994214,15.795477283228706,0.6031429449369861,0.005265159094409569,0.6031429449369861,1.537637519643911
525.0,525.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.6534941797035305,915.3154539687075,1136.2457864291384,0.0,0.0032981768743809287,0.004684767881811435,0.0012135870527319053,0.0038306807142421354,0.0015229501518432803,1008.6666666666666,9.894530623142785,4.998091170135464,0.47030974554965277,0.0015511647265678435,0.47030974554965277,1.172216123232062
526.0,526.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.3023484237285925,596.7654533594921,689.7278841650685,0.0,0.001729534718949871,0.002908423526632244,0.0007898907625519025,0.0011576123593632006,0.0010409239137941044,1189.0,5.188604156849613,3.58603429352156,0.6364618159142233,0.001100782807909531,0.6364618159142233,1.387512037216545
527.0,527.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.116939849067839,1036.1843678824769,1131.5223675347015,0.0,0.005579561949368687,0.011448945408277497,0.0030419178848624627,0.003947030337197621,0.003421136626501829,885.0,16.738685848106062,12.116939849067839,0.7238883601151305,0.004038979949689279,0.7238883601151305,1.4698334804233477
528.0,528.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.739475684267888,206.69194461993774,1122.9502996649248,0.0,0.004391033899877889,0.0073706909423277445,0.0007016295715583079,0.005533164715539576,0.0029965809211101833,752.3333333333334,13.173101699633667,4.739475684267888,0.35978433874838217,0.0015798252280892961,0.35978433874838217,1.7925304083645304
529.0,529.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,5.149350230272571,439.8511344666549,1131.2492343885058,0.0,0.005243101251298512,0.0117871985535053,0.0006862747654015641,0.0032558304349886765,0.00581115833636801,855.25,9.437582252337323,5.149350230272571,0.545621759110738,0.0028607501279292063,0.545621759110738,1.7953125374888486
530.0,530.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.370081516235933,980.4823778030603,1135.3562245370053,0.0,0.0030653770375476236,0.004706745638314856,0.0013864161385818644,0.00353163017096188,0.00130328816719723,722.8333333333334,9.19613111264287,4.370081516235933,0.47520870056190595,0.001456693838745311,0.47520870056190595,1.4891086534262756
531.0,531.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.810456918197354,258.8975575619905,1130.4801577551623,0.0,0.0027803031950165186,0.0062493445597675045,0.0007795128878555725,0.0025114208360696366,0.00217348564363786,920.8333333333334,8.340909585049557,6.810456918197354,0.8165124976782601,0.002270152306065785,0.8165124976782602,0.9547633077726624
532.0,532.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.107419197974599,1058.7827012476043,237.3306080837837,0.0,0.004168316895611081,0.006302857226595353,0.0017513669972316736,0.0042181156800918055,0.001651967535054555,1269.1666666666667,12.504950686833244,12.107419197974599,0.9682100714497647,0.004035806399324866,0.9682100714497647,0.2081843284733396
533.0,533.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.8508594807050636,184.98346957243166,684.9556809052123,0.0,0.0025506905662305485,0.003271347470294504,0.0020667686857490466,0.0022951507021537055,0.0005609517841695676,763.5,7.652071698691646,3.8508594807050636,0.5032440406123593,0.0012836198269016877,0.5032440406123593,1.4200543050488763
534.0,534.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.532570412979461,766.5105884034773,1128.0705177113448,0.0,0.0028279585248647864,0.005544135102841913,0.0011687369658525285,0.0028322184382137353,0.0018064193755118274,455.1666666666667,8.483875574594359,3.532570412979461,0.41638640052171727,0.0011775234709931537,0.41638640052171727,1.284195145093647
535.0,535.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.368415943038792,781.7920000601174,1134.33057174193,0.0,0.006041026022548696,0.014090457222218558,0.0022403451167755948,0.004417794894034131,0.004738405825529742,518.5,18.123078067646084,6.368415943038792,0.3513981410480098,0.002122805314346264,0.35139814104800976,2.0410735495515926
536.0,536.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,4.337181531549719,290.46680406912225,1136.5308304378689,0.0,0.003520302382348032,0.005478835465248894,0.0023371873714401756,0.00344536846433643,0.0013822573455402893,629.2,8.448725717635277,4.632378590241481,0.5133533359352157,0.0018071589714790497,0.5133533359352157,2.0151205922475692
537.0,537.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.734507083668982,740.2077084157416,1128.4746956843971,0.0,0.0033449816877906373,0.005234866597746228,0.002217683975029726,0.0028690672752540937,0.0011999624170062533,713.1666666666666,10.03494506337191,8.734507083668982,0.8704090583963835,0.002911502361222994,0.8704090583963834,0.5167284395627156
538.0,538.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.188735599740537,1255.134341915681,699.5664314793884,0.0,0.0030560550862705417,0.0052523062855845855,0.0009671999576762322,0.0027225952922752235,0.0017703392130857469,942.0,9.168165258811626,7.188735599740537,0.7840975153487075,0.0023962451999135124,0.7840975153487078,1.2799469101901562
539.0,539.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.6792002693319827,1102.6399023645506,1137.097873802532,0.0,0.001572257810619653,0.003141738417330583,0.0003656975434621248,0.0013306521450476673,0.0012273366939620385,961.5,4.716773431858959,2.6792002693319827,0.568015468208755,0.0008930667564439942,0.5680154682087549,1.7582131955224618
540.0,540.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.7007042824389,1168.6541046827463,687.9199320064863,0.0,0.005294025604241679,0.012411352282190537,0.0016708755327306582,0.0047801458521734355,0.004368272978860971,908.1666666666666,15.882076812725037,10.000225622216682,0.5478316460141864,0.0029002347608129667,0.5478316460141863,1.322660498055986
541.0,541.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.30156694630024,557.461547652165,1138.2259829824593,0.0,0.0031970267141173563,0.006061442143901142,0.001373461407181453,0.003116475225613362,0.0017575960308024551,831.0,9.59108014235207,8.30156694630024,0.8655507850093309,0.00276718898210008,0.865550785009331,0.7801668320269138
542.0,542.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.80863733526983,1099.5824954048765,238.6147858243627,0.0,0.007568204566852805,0.010990770380581884,0.004438007585174711,0.007260011918724892,0.0026617670109267294,1329.0,22.70461370055841,21.80863733526983,0.9605376961217998,0.007269545778423276,0.9605376961217996,0.5032440808222127
543.0,543.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,7.073812024642325,800.6480726600093,1133.8112125832572,0.0,0.0033845480606923945,0.004827241530517145,0.002165591512316295,0.003933473479760856,0.0012200472289843022,538.6,8.122915345661747,7.073812024642325,0.8708464539668356,0.002947421676934302,0.8708464539668356,0.8283971364247856
544.0,544.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.33559277737119,819.639264319891,1129.2519719848494,0.0,0.006666961725410564,0.01856291192869023,0.0011681341907742843,0.004536212076773298,0.006826577095707522,402.5,20.000885176231687,18.33559277737119,0.9167390650870058,0.00611186425912373,0.9167390650870056,1.5046258769389187
545.0,545.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.48893898174922,384.5084048971878,1135.954091276041,0.0,0.004657971124421754,0.007479115092508596,0.0024669466932382925,0.004137571286744594,0.00186783478597742,656.8333333333334,13.973913373265262,13.48893898174922,0.9652943038530717,0.004496312993916406,0.9652943038530717,0.24363509442096862
546.0,546.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.837165104647714,590.9239913982234,1136.490601355936,0.0,0.0061385119529339515,0.008737694480976046,0.0011581019617892473,0.0066962234048462965,0.003016323357540272,741.5,18.415535858801853,9.612612559818851,0.4255735572800005,0.0026123883682159046,0.4255735572800005,1.594165478114299
547.0,547.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.38213524688904,228.53999220003163,1144.6990348390257,0.0,0.008239462561312657,0.014390562157217526,0.0021068857426624877,0.005977531270198628,0.005409421110409807,928.1666666666666,24.71838768393797,8.089473572284442,0.17728240623625122,0.001460711748963013,0.1772824062362512,1.6310374645325647
548.0,548.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.766419779963783,254.66373133138123,686.9150353838376,0.0,0.004153976189448549,0.0054640475604169755,0.0023151083067543153,0.005006491185079733,0.0014671824179651718,982.3333333333334,12.461928568345648,11.766419779963783,0.9441893135105496,0.003922139926654595,0.9441893135105496,0.44712679920348664
549.0,549.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.710732306649167,1157.6072501732285,233.22167429005933,0.0,0.0037126527378130224,0.008602297595155135,0.00034737310238593263,0.002294236400789669,0.003397268714735917,1059.6666666666667,11.137958213439068,8.710732306649167,0.7820762243602953,0.0029035774355497222,0.7820762243602954,1.6109182154165156
550.0,550.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.80539480979392,315.9010462304398,1144.5361336969615,0.0,0.004551468102187017,0.007300870446209955,0.0020193183638951336,0.004437541394964061,0.0019962008316370596,845.8333333333334,13.654404306561052,11.80539480979392,0.8645851217486897,0.00393513160326464,0.8645851217486898,1.0948497310520602
551.0,551.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.837746859005874,713.150381230474,1142.1619647594246,0.0,0.0035411730734118386,0.004786384415989661,0.0025007019499391175,0.003209416695475782,0.001040463906817336,691.8333333333334,10.623519220235515,9.837746859005874,0.9260346458701826,0.003279248953001958,0.9260346458701826,0.31339963075215627
552.0,552.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.470859908846738,1129.3904409000754,1140.9390298814822,0.0,0.002714908585291601,0.004183980176259741,0.0012301754513054004,0.0029162221236981927,0.0011287911302226995,357.6666666666667,8.144725755874802,5.470859908846738,0.6717058465597322,0.0018236199696155793,0.671705846559732,1.145455262853676
553.0,553.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,6.354888186216137,459.5684840122625,231.89123181484257,0.0,0.003627935295030586,0.008434119083547412,0.0017430176467856226,0.002348511754299859,0.003213766682462145,607.8,8.707044708073406,6.354888186216137,0.7298559269281933,0.002647870077590057,0.7298559269281933,0.6628011033125497
554.0,554.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.203673362307974,1141.1411054034897,1161.8913051734346,0.0,0.007444694585864422,0.016907019267962328,0.001976626184696966,0.0036685813982313244,0.006635724084336994,1244.8333333333333,22.334083757593262,8.10865401143058,0.14344324115014442,0.0010678911207693245,0.1434432411501444,1.4813066985534473
