TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
73.0,73.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.4549892779778832,533.883874379852,559.40178349531,0.0,0.002313634281420402,0.005365507369879086,0.0008721489160302957,0.0015342109523252298,0.0017980549450422052,744.3333333333334,6.940902844261206,3.7045281229547613,0.20962536295705103,0.0004849964259926278,0.2096253629570511,1.495735677104645
74.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,1200.0,5.5128391530546255,916.7872075867733,83.8846279621574,0.0,0.009188065255091043,0.009188065255091043,0.009188065255091043,0.009188065255091043,,375.5,5.5128391530546255,5.5128391530546255,1.0,0.009188065255091043,1.0,
75.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.802874066170437,704.6959130136029,559.5206834675904,0.0,0.0033235864893136936,0.004857625192037698,0.0019354502891421777,0.003264435567005484,0.0010383105168896194,726.5,9.97075946794108,7.802874066170437,0.7825756996003131,0.0026009580220568125,0.7825756996003131,0.7256388484275584
76.0,76.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.362683087214117,1329.8740768842824,868.4026619746231,0.0,0.006677726196457297,0.012752483765722543,0.0029988471698242716,0.006106289498073177,0.0036361836525401177,1669.3333333333333,20.033178589371886,10.763340590604681,0.16785569360411465,0.0011208943624047055,0.1678556936041146,1.3394473579625215
77.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.907232633788148,795.5246537967197,1180.031133536138,0.0,0.0029943465112012495,0.0044064802548545445,0.00159935561875671,0.002953938060155208,0.0012107942085644787,629.8333333333334,8.98303953360375,8.907232633788148,0.9915611080712688,0.0029690775445960493,0.991561108071269,0.21092101304041905
78.0,78.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.222266766123168,346.69648307308734,850.3237181401079,0.0,0.004149139322386851,0.0074790296164243325,0.0017465477512732734,0.003052232881545692,0.002682298891031994,1048.8333333333333,12.447417967160554,8.222266766123168,0.6605600284183911,0.0027407555887077224,0.6605600284183911,1.0466899542798145
79.0,79.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,29.95083496784261,541.4829231504121,96.93186931130248,0.0,0.011125362864990992,0.01772940860726079,0.0034310728640860252,0.011522369045290677,0.005133338249762842,1072.5,33.37608859497298,29.95083496784261,0.8973740251981992,0.009983611655947537,0.8973740251981992,0.7344690826164845
80.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.2715594038693987,957.4941474509337,567.5760785816256,0.0,0.001670891056947746,0.003239459074873626,0.0005910886921826719,0.0017539265843667705,0.0010657805166278975,1272.6666666666667,5.012673170843238,3.731968895642887,0.6526576324382731,0.0010905198012897996,0.652657632438273,1.297181591666102
81.0,81.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.2786896300954624,235.22481309925737,856.817778226762,0.0,0.005270554224378038,0.01052941654498991,0.002992869352202174,0.0043960131563027935,0.0030947231184786875,1090.6666666666667,15.811662673134116,8.099520301582999,0.20735894117361509,0.0010928965433651542,0.2073589411736151,1.1553821550636565
82.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,26.81017908705546,578.9810047872761,93.03613200942327,0.0,0.009022148143243938,0.016844409427195273,0.0005142767863231686,0.008326054944162671,0.005899110481366339,738.3333333333334,27.066444429731817,26.81017908705546,0.9905319908811201,0.008936726362351821,0.9905319908811202,0.13800381261868006
83.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.879192633964957,1009.5406705714744,569.3015193017017,0.0,0.003225012255402099,0.006800704088394521,0.0012686702423658927,0.002464633248603259,0.00222789469777699,852.1666666666666,9.675036766206297,4.879192633964957,0.5043073997410915,0.0016263975446549855,0.5043073997410916,1.2932248940178412
84.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.606326416401807,117.17278920865914,373.5955493933713,0.0,0.007383704793846996,0.017254342583606013,0.002653116519898257,0.004780478112039771,0.005949747394412203,2034.8333333333333,22.151114381540992,18.606326416401807,0.8399724770464309,0.006202108805467269,0.839972477046431,0.8775613534319238
85.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,8.139422897030586,1308.086851163052,863.2938386266269,0.0,0.010203894027980963,0.014283932836460433,0.0009317681907463699,0.013341127886771007,0.006236550650668634,865.0,24.48934566715431,8.139422897030586,0.33236587892780545,0.0033914262070960776,0.33236587892780545,2.3206370128714098
86.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.539727343858377,397.87366079910925,340.4783090568189,0.0,0.003580521547717204,0.00487221514286354,0.0005709165734437752,0.004123729408720038,0.0017349774888882437,472.6666666666667,10.741564643151612,8.539727343858377,0.7950170787551851,0.0028465757812861257,0.7950170787551851,1.2120835056804018
87.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.570478731993991,105.05236404606661,91.18346859714889,0.0,0.001024377999395523,0.0019733021168841184,0.0001425977484060293,0.0009317154889844864,0.0006920638812518932,717.1666666666666,3.0731339981865684,1.570478731993991,0.5110349021294607,0.0005234929106646638,0.5110349021294606,1.7133995240164714
88.0,88.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.956568992947576,1255.282986694885,564.408024358274,0.0,0.0021910450936775535,0.004988417718899452,0.001125868530710031,0.0012170695739472338,0.0016532048738158375,1159.0,6.573135281032661,2.956568992947576,0.44979585335463984,0.000985522997649192,0.44979585335463984,1.2624888248646084
89.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.24621199417457,873.2219363195999,1181.0344972587666,0.0,0.00564529392041388,0.008707815167010791,0.0029018691759310814,0.005018217344634852,0.0022693526474719633,665.1666666666666,16.93588176124164,12.24621199417457,0.7230926719269177,0.004082070664724857,0.7230926719269178,0.8917311873028138
90.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,10.230972337057663,585.6072058985236,351.058220948326,0.0,0.008219525523845169,0.015513355417176885,0.0013814175683842132,0.007763803585974406,0.0070769823162155215,770.5,14.795145942921302,10.230972337057663,0.6915087135015823,0.005683873520587591,0.6915087135015822,2.0600995064854875
91.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,20.6773134696669,614.148527677294,95.90122418710673,0.0,0.008322955786984358,0.012204231771091848,0.004368938521074424,0.008925402645750329,0.00292099785961321,762.5,24.968867360953077,20.6773134696669,0.8281238059681708,0.0068924378232223,0.8281238059681709,0.8083927571613381
92.0,92.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.779977980929543,261.21579185834076,348.1051015275184,0.0,0.0055472015828074575,0.007677827316549948,0.0027368095135599344,0.006052067228422086,0.0019000640433114876,809.8333333333334,16.641604748422374,11.779977980929543,0.7078631032891396,0.003926659326976514,0.7078631032891396,1.2481698578280451
93.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.566763118130604,127.64204332492288,574.6358035623679,0.0,0.003832696660121923,0.007485752272222057,0.0007831698381459901,0.004722443416639909,0.0029497993240442436,1866.6666666666667,11.498089980365767,10.566763118130604,0.9190016025422044,0.0035222543727102015,0.9190016025422043,0.7162936190520798
94.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.272454529729707,183.00407782290208,563.7811211646739,0.0,0.004612267205264148,0.013427257509880264,0.0006538607235214771,0.002710717225526231,0.0051402344375762465,672.1666666666666,13.836801615792448,11.272454529729707,0.8146719771470917,0.003757484843243236,0.8146719771470919,1.085926754614231
95.0,95.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.025794211495128,492.96464728709844,1180.0616378850807,0.0,0.005735762628778767,0.010715691924140474,0.0022205023125655685,0.0035947626015230658,0.003899043491355494,879.0,17.207287886336303,9.025794211495128,0.5245332251727008,0.003008598070498376,0.524533225172701,1.2602917442880297
96.0,96.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.990534469195453,321.16558550018686,349.35284151771543,0.0,0.0033131229092327025,0.005882149682534802,0.0015174026723624016,0.0026283924870517924,0.0017991619439201322,813.3333333333334,9.939368727698108,8.990534469195453,0.9045377745310391,0.002996844823065151,0.9045377745310391,0.8844535346649098
97.0,97.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,34.791644858500526,691.9044481712431,88.88551650107674,0.0,0.01168540615612651,0.016156006253700436,0.008667616920126986,0.011276384671436344,0.00279822396440157,548.8333333333334,35.056218468379534,34.791644858500526,0.9924528765098366,0.011597214952833508,0.9924528765098366,0.1384783318612512
98.0,98.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.358183617283363,283.41445163674547,561.5852130066822,0.0,0.005624066336738085,0.010285806854407989,0.0027854545765384256,0.004350288657894617,0.0031355075687075577,887.5,16.872199010214253,6.3601482550357815,0.37684380165467374,0.002119394539094454,0.37684380165467374,1.4016242892739217
99.0,99.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.939699720714444,807.6766758128584,854.9705492713789,0.0,0.004501110025659451,0.007063048474764875,0.0023506588558477237,0.004468745217437799,0.002040857212603778,864.6666666666666,13.503330076978354,10.939699720714444,0.810148286263504,0.0036465665735714815,0.8101482862635042,0.9102411614074756
100.0,100.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.8367576394485754,624.9707730187682,1184.11998291743,0.0,0.0044750300683517085,0.009473900344018661,0.0008460071768672847,0.00524204041135162,0.0035035874177899965,1286.0,13.425090205055126,3.145224246810972,0.1368152922173258,0.0006122525464828585,0.1368152922173258,1.8542752557184001
101.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.509061822248697,902.9836453811234,566.0826804674749,0.0,0.0029333029788484667,0.00479059197216404,0.0005052686366404678,0.0038442602733573775,0.0017840931530623745,965.1666666666666,8.799908936545402,8.509061822248697,0.9669488495399268,0.0028363539407495657,0.9669488495399269,0.524570111084637
102.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,7.330581552043255,960.5979897227186,96.46143884057615,0.0,0.007174437486720568,0.013614913876145402,0.002448318592437933,0.00916277792285794,0.005211506678684358,955.0,17.218649968129363,9.62161529610395,0.4257349772259556,0.003054408980018023,0.4257349772259556,1.3874791831689237
103.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.117284784538382,713.2769312172417,1189.3818933632226,0.0,0.003828324279619233,0.005492145508417429,0.002244058146800966,0.0035488731851819446,0.0012101190752600258,1099.5,11.4849728388577,10.117284784538382,0.8809149944445712,0.0033724282615127943,0.8809149944445713,0.5850440919982215
104.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.190364530714046,1055.5233454852487,563.0149240385389,0.0,0.002351580605118693,0.003132283319943019,0.0008148225600758961,0.003048080357251805,0.0010690120953694609,822.3333333333334,7.0547418153560795,6.190364530714046,0.8774757025465424,0.0020634548435713483,0.8774757025465425,0.8766876369652628
105.0,105.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,7.802373146716604,553.4638883021677,1183.278964242973,0.0,0.005522826381340488,0.01252150096379376,0.0023149208389185464,0.00477319497535967,0.004798700144631183,495.2,13.25478331521717,7.802373146716604,0.5886458466476084,0.0032509888111319184,0.5886458466476083,2.7625771401395753
106.0,106.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.630306446967445,1126.7372638139295,566.7801436699398,0.0,0.002298145862547896,0.003481287118075591,0.0008202455485278512,0.0028549848279561304,0.0011388364799893888,717.1666666666666,6.894437587643688,4.630306446967445,0.6716003137465408,0.0015434354823224818,0.671600313746541,1.539670133381738
107.0,107.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,39.23066254975756,769.7200176094697,100.23684086017137,0.0,0.013280009338226996,0.018186036755084692,0.008618074088187358,0.012236172927163422,0.004663663014424421,490.8333333333333,39.84002801468099,39.23066254975756,0.9847046928606858,0.013076887516585853,0.9847046928606857,0.14611631051887036
108.0,108.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,5.8802311505909834,328.1453932579315,561.7183866031423,0.0,0.002911011748268168,0.0042022510541259795,0.0017513801656148127,0.0032497239816763135,0.0010564044665953313,475.2,6.9864281958436045,5.8802311505909834,0.8416648659023327,0.002450096312746243,0.8416648659023328,0.7587994786182226
109.0,109.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.763209272006543,586.1885719981962,566.9064125991318,0.0,0.0063649178778728355,0.014997672382796357,0.001299043340796257,0.004443590646408437,0.005527645133070502,1005.8333333333334,19.094753633618506,11.763209272006543,0.6160440452761885,0.003921069757335514,0.6160440452761884,1.0928025998026374
110.0,110.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.800929564125564,585.1550607107081,1185.2582004037997,0.0,0.00781914586563582,0.016226415506841584,0.0029473968849910584,0.005437282670254177,0.005493694955017668,1086.3333333333333,23.457437596907457,19.800929564125564,0.844121591811718,0.006600309854708521,0.844121591811718,0.6660563846687076
111.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.4627159317865495,868.9068337199993,101.17281201390972,0.0,0.006603237792830449,0.0093430820654667,0.0034600169248323225,0.007562897406704281,0.0026874304073080555,507.3333333333333,19.80971337849135,11.853660188592578,0.2757594634215033,0.0018209053105955164,0.27575946342150326,0.8955932285906532
112.0,112.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.842622964815427,620.7811708689222,562.112409127469,0.0,0.0026829713136921583,0.004286994474380228,0.0015567653221637565,0.002933222810048568,0.001145820638213626,913.0,8.048913941076476,7.842622964815427,0.9743703339641547,0.0026142076549384758,0.9743703339641548,0.4426849641040244
113.0,113.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.01604161827666,729.6591714197324,563.1746614214775,0.0,0.0031825886168726637,0.00628721877009419,0.0007520989041863313,0.003079295044822445,0.0020641090656576037,867.8333333333334,9.54776585061799,5.01604161827666,0.5253628646488006,0.0016720138727588866,0.5253628646488006,0.8560559916512569
114.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,30.494880040643203,677.5654907030809,105.78753720783033,0.0,0.010522760741275027,0.017000743369403614,0.0015839473246980137,0.013701502764378742,0.006509474918351542,704.1666666666666,31.568282223825083,30.494880040643203,0.9659974471980688,0.010164960013547735,0.9659974471980688,0.44585146653584073
115.0,115.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.896410862031262,977.5423424727179,364.47824867967967,0.0,0.006544535408572893,0.007277603407294934,0.005464261098969581,0.00699645628282435,0.0007959794061924972,1306.0,19.63360622571868,11.896410862031262,0.605920823982289,0.003965470287343753,0.6059208239822891,1.4218271574415404
116.0,116.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,47.188100403974296,728.9980800233335,99.95397256876056,0.0,0.015793713911629502,0.018702891374903177,0.012398504739908276,0.014732803819750184,0.0027543489292641693,860.8333333333334,47.3811417348885,47.188100403974296,0.9959257771373613,0.015729366801324765,0.9959257771373613,0.12041457074483332
117.0,117.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.034219846595402,781.4161236218896,574.4368177617345,0.0,0.004616397156710908,0.00865153478912771,0.0007046902402399509,0.0032241695841206115,0.0032752045448258588,1093.6666666666667,13.849191470132721,13.034219846595402,0.9411538482015435,0.004344739948865134,0.9411538482015435,0.7327950303721859
118.0,118.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.163575038349975,1072.862121544064,865.4435918555067,0.0,0.012207954407767592,0.0187988044144526,0.005511468069416947,0.011755180604691943,0.0055291058133013025,1412.3333333333333,36.62386322330278,7.0767275721411576,0.16829396180215797,0.002054525012783325,0.16829396180215797,2.5038531509238804
119.0,119.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,15.681506279465504,836.48364098017,113.7988518836566,0.0,0.013982057601129796,0.01674732389444794,0.011847059386682972,0.013351789522258472,0.002510194504405659,739.0,25.167703682033633,15.681506279465504,0.62308053518049,0.00871194793303639,0.62308053518049,1.0601779505782938
120.0,120.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.771204448416796,210.22263558323664,566.2021510495769,0.0,0.0044390260566186356,0.006677390832901726,0.0013286100884760846,0.004816440793075361,0.0022071191509417253,710.6666666666666,13.317078169855908,12.771204448416796,0.9590094978435485,0.004257068149472265,0.9590094978435485,0.35453395042747676
121.0,121.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.802000642088625,463.67897409055604,1183.751845433611,0.0,0.006823752355574351,0.011747262901132646,0.0009385517031604628,0.005995180103063617,0.004130469702998449,965.8333333333334,20.47125706672305,17.802000642088625,0.8696095498222519,0.0059340002140295415,0.8696095498222517,0.9971783969853242
122.0,122.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.065803974809791,812.9364121370178,570.4618203826902,0.0,0.0040493546229350445,0.006753288675388596,0.0015750436809754524,0.004157566117862322,0.0018596582165610602,746.0,12.148063868805133,11.065803974809791,0.9109109150492315,0.0036886013249365973,0.9109109150492316,0.4738075730262379
123.0,123.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.393224214813262,902.0028915395683,101.83944396914171,0.0,0.01124942901863858,0.017821363038250933,0.007127117552001894,0.010932698095911065,0.004055383549489799,861.3333333333334,33.74828705591574,13.380624217667831,0.24870074741592,0.0027977414049377538,0.24870074741591996,1.3832667164572112
124.0,124.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.58529001418424,877.3135021898943,568.365503182286,0.0,0.003753914570091522,0.006463224372000822,0.0013243751490442414,0.003753854754777163,0.0018923711414769058,775.8333333333334,11.261743710274564,10.58529001418424,0.9399334851251173,0.0035284300047280803,0.9399334851251172,0.57469929471479
125.0,125.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,30.042816551531484,816.4380896891485,99.51013379048017,0.0,0.010711960244290481,0.016549778170429685,0.004805410307295542,0.01068412681454112,0.004572014625556214,604.1666666666666,32.13588073287144,30.042816551531484,0.9348683112581077,0.010014272183843828,0.9348683112581075,0.6184381116381434
126.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.753781906476918,664.9836080701514,1195.1418752905713,0.0,0.00905595489262924,0.017054025247369337,0.002733946000999144,0.006338471447311165,0.0061017042465080565,1030.3333333333333,27.167864677887717,9.753781906476918,0.359019084573682,0.003251260635492306,0.35901908457368203,1.4095804485118828
127.0,127.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.893265522464613,930.0803308421705,108.5329903991788,0.0,0.004836438064925525,0.0077545947861422234,0.0003604746097337348,0.004876504465848768,0.003031029810971424,782.0,14.509314194776575,12.893265522464613,0.8886199133454739,0.004297755174154871,0.8886199133454739,1.5756807547972618
128.0,128.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,27.032740178352757,593.4816312437518,115.16511111157148,0.0,0.009251752714876476,0.012803869165342761,0.004090953503973621,0.010546738599150557,0.003356873054787113,798.1666666666666,27.75525814462943,27.032740178352757,0.97396824909674,0.009010913392784254,0.9739682490967401,0.2711655183791121
