TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
276.0,4020.0,3027.0,0.4393085193851619,0.003087817700352164,0.0011046725500059105,0.6628035300035463,2700.0,454.09617399428396,574.3056132067384,0.0,
276.0,4468.0,3722.0,14.821748931204823,0.00347013662327766,0.006416504095603951,3.849902457362371,900.0,456.04938680897226,577.0905123556444,0.0,
276.0,3722.0,4710.0,1.0725602187857728,0.001563316245105501,0.001726074720593402,1.0356448323560412,1500.0,455.6397747573444,574.857843447117,0.0,
277.0,2421.0,2450.0,4.0711697968553535,0.001189613009181582,0.0033628566712342756,2.0177140027405653,900.0,358.537190381883,380.3312642621769,0.0,
277.0,2450.0,3007.0,0.4904219747253946,0.0024868141241323606,0.001167168909424037,0.7003013456544223,1500.0,357.7359786740119,379.58694729223885,0.0,
277.0,2213.0,1688.0,22.688463756308757,0.005168296194875814,0.007938734813192275,4.763240887915365,2700.0,357.83078093697026,379.8835344667343,0.0,
277.0,3007.0,2213.0,3.7942176461553934,0.000923959423800675,0.003246458603084715,1.947875161850829,2100.0,356.4510864085501,379.5974579178127,0.0,
277.0,2119.0,2421.0,2.371699276464951,,0.002566720387135298,1.5400322322811788,300.0,359.73921900373966,381.4889629076164,0.0,
278.0,477.0,546.0,21.313187837230203,0.00039703149209675874,0.0076943680408375105,4.616620824502506,1500.0,659.6291095199429,141.33244449365583,0.0,
278.0,546.0,398.0,6.82535681180253,0.0002993117107620594,0.004354230641253315,2.6125383847519887,2100.0,661.533561522495,138.27609663445224,0.0,
278.0,478.0,375.0,18.382153934701613,,0.007145735700927126,4.287441420556275,300.0,655.6654908861135,148.41038691816902,0.0,
278.0,375.0,477.0,16.680525678405825,0.0013045363896351044,0.006806966545468495,4.084179927281097,900.0,658.0243730867854,145.34300161684453,0.0,
278.0,398.0,347.0,51.83094831360233,0.0006905989498266469,0.01199895230537538,7.199371383225228,2700.0,665.5322513321255,135.5773881611413,0.0,
279.0,8844.0,8567.0,21.418648978514902,,0.007713381046113397,4.628028627668038,300.0,771.1071162817384,1258.9079023166764,0.0,
279.0,8988.0,8466.0,3.3444155230515977,0.0006529562056136474,0.003047957204356349,1.8287743226138096,2100.0,764.172556637698,1258.5564566091152,0.0,
279.0,8466.0,8890.0,14.065541618406927,0.0005887077508244864,0.006250675878656583,3.7504055271939496,2700.0,761.4414548064951,1258.223026594103,0.0,
279.0,8567.0,8092.0,3.8543809605362394,0.0017096430685893942,0.003272096236247848,1.9632577417487087,900.0,768.2390471091915,1259.57697197262,0.0,
279.0,8092.0,8988.0,5.714085693759261,0.00038719976648327883,0.003984025635013207,2.3904153810079243,1500.0,766.2309593480632,1258.774998169945,0.0,
280.0,4472.0,3787.0,20.473147081737913,0.00036519362750766886,0.007541210314321405,4.524726188592843,900.0,419.42036991971725,588.939226799983,0.0,
280.0,4340.0,3211.0,5.406333418841548,0.0008279467544238449,0.0038752539052448434,2.325152343146906,2700.0,416.2901459383425,594.0334929472903,0.0,
280.0,3940.0,4472.0,3.468257497408293,,0.003103876383477913,1.8623258300867476,300.0,421.0077218372061,586.1863768133846,0.0,
280.0,4980.0,4340.0,3.1659009306290162,0.0002658096841740863,0.0029654964595742257,1.7792978757445355,2100.0,417.453660329817,592.4186155769918,0.0,
280.0,3787.0,4980.0,0.7463108241677021,0.0001417571831808661,0.0014398213856892325,0.8638928314135395,1500.0,417.9599766738911,591.2018558298896,0.0,
281.0,6570.0,6521.0,4.178135501751003,,0.0034067480020260293,2.0440488012156175,300.0,331.00972275700406,892.5743129930142,0.0,
281.0,7643.0,6299.0,5.47391627397601,0.00025896906691541256,0.0038994003363679777,2.3396402018207865,2100.0,326.27930327821883,890.5109961668729,0.0,
281.0,6487.0,7643.0,4.370021769130513,0.0008264857020164059,0.0034840995047064702,2.0904597028238823,1500.0,328.25544033810934,891.4968293613863,0.0,
281.0,6299.0,6711.0,3.3529081667231164,0.0008557414254130952,0.0030518246667285954,1.8310948000371572,2700.0,324.817625564026,889.1195743466678,0.0,
281.0,6521.0,6487.0,1.5557551155713143,0.0019056405927743074,0.0020788318805757466,1.247299128345448,900.0,329.62485536828035,892.3644824912257,0.0,
282.0,4169.0,3145.0,87.61421114611406,0.0025622421739927436,0.015600410531111214,9.360246318666729,2700.0,519.7251886493128,585.9455314545714,0.0,
282.0,3953.0,4475.0,2.145066346868963,,0.0024410075031002184,1.464604501860131,300.0,527.7048035621783,580.1816588220422,0.0,
282.0,4475.0,3775.0,3.9555271877666116,0.0026673489053276756,0.0033147512005539605,1.9888507203323762,900.0,526.7059490078894,580.8775860372934,0.0,
282.0,4926.0,4169.0,20.75669452797937,0.0007988362166438569,0.007593252583705003,4.555951550223002,2100.0,520.9181023984456,580.8091118110192,0.0,
282.0,3775.0,4926.0,7.056441089970541,0.00031840638393270353,0.004427327099946216,2.6563962599677295,1500.0,524.4182475542482,580.5415170324516,0.0,
283.0,8849.0,8572.0,12.594086719565206,,0.005914691388484649,3.5488148330907894,300.0,692.738931760671,1255.208258569128,0.0,
283.0,8475.0,8896.0,26.391850666341345,0.0004593384030642619,0.008562166565501551,5.137299939300931,2700.0,677.9970527451674,1258.0202443884655,0.0,
283.0,8991.0,8475.0,15.777159504698883,0.0016704287139681358,0.006620078781148153,3.9720472686888915,2100.0,682.4565077262221,1258.7081922171533,0.0,
283.0,8099.0,8991.0,18.994587393870525,0.0007572719179560671,0.007263796718022295,4.358278030813377,1500.0,686.0242792176003,1257.9181574617724,0.0,
283.0,8572.0,8099.0,11.800519378578645,7.96754727992571e-05,0.005725314008510956,3.4351884051065738,900.0,689.368499751795,1256.1178187013427,0.0,
284.0,382.0,497.0,1.3322436103144593,0.0037046212777659833,0.0019237142966973923,1.1542285780184354,900.0,344.5301957443679,146.46724152019544,0.0,
284.0,598.0,422.0,3.452622157336886,0.005184641499728194,0.003096872148428729,1.8581232890572374,2100.0,346.1203509124309,146.7392514760835,0.0,
284.0,497.0,598.0,4.01093667755824,0.0007998026194816223,0.0033378871716993534,2.002732303019612,1500.0,346.04719792486435,146.71169234322983,0.0,
284.0,472.0,382.0,10.06137098281361,,0.005286610703469455,3.171966422081673,300.0,345.44015971761524,145.51348858653247,0.0,
284.0,422.0,409.0,21.609029974951355,0.003582337252058651,0.007747585640943491,4.648551384566095,2700.0,346.55014458179716,148.6677036394451,0.0,
285.0,6527.0,6491.0,1.138858383115011,0.0022302855361090467,0.0017786218003422785,1.0671730802053672,900.0,1046.9491779864934,887.9122341123154,0.0,
285.0,6601.0,6527.0,11.343977179415385,,0.005613470203056064,3.3680821218336385,300.0,1046.4211806390595,889.7167374907119,0.0,
285.0,6306.0,6714.0,4.1073226987750555,0.0002788779616180445,0.0033777551300856017,2.026653078051361,2700.0,1050.6543294943567,886.9879879487369,0.0,
285.0,6491.0,7715.0,1.764933063403166,0.0007385751435845702,0.002214179722332081,1.3285078333992486,1500.0,1048.11789025056,887.9337179317827,0.0,
285.0,7715.0,6306.0,1.3754122296622044,0.0011010205424169305,0.001954632836836488,1.1727797021018929,2100.0,1049.296020266971,887.8231470164034,0.0,
286.0,3772.0,4934.0,8.325905166146828,0.001200487060100587,0.004809107438018811,2.885464462811287,1500.0,926.4878102513206,587.8863862424623,0.0,
286.0,4934.0,4158.0,1.3702905828734229,0.004177222065360249,0.00195099019223674,1.170594115342044,2100.0,927.3891895292888,587.3842151393842,0.0,
286.0,4158.0,3129.0,1.6929693723192347,0.0028491317241418172,0.0021685692750951636,1.301141565057098,2700.0,927.9897085920616,587.9318606883313,0.0,
286.0,4480.0,3772.0,0.24626073124552086,0.0009523005417267004,0.0008270777392682706,0.4962466435609624,900.0,925.5376223787077,589.2199163626317,0.0,
286.0,3962.0,4480.0,0.451158004601512,,0.001119471607254353,0.6716829643526119,300.0,925.719818234616,589.7503373958846,0.0,
287.0,6501.0,7721.0,5.028947738184099,0.0011583260148056223,0.003737552577922297,2.242531546753378,1500.0,1196.5182856657736,887.0629211650636,0.0,
287.0,6313.0,6874.0,16.731632225737314,0.00022016530994736392,0.006817386316074779,4.090431789644867,2700.0,1200.0390520879337,892.3714428888873,0.0,
287.0,6529.0,6501.0,0.14214205114987347,0.0015826746808937698,0.0006283621813666627,0.3770173088199976,900.0,1195.6209805552332,886.1616434118037,0.0,
287.0,7721.0,6313.0,10.378141738770283,0.00012177181776673986,0.005369187228676619,3.2215123372059717,2100.0,1198.1598158918123,889.2445914935361,0.0,
287.0,6493.0,6529.0,1.1536045495698781,,0.0017900997408352836,1.0740598445011702,300.0,1195.047238527371,886.4971951064666,0.0,
288.0,2147.0,1811.0,185.4231793209768,0.005034872894356727,0.02269503000664933,13.617018003989596,2700.0,650.3676601935916,390.24805216312075,0.0,
288.0,2113.0,2434.0,1.302165760496577,,0.0019018746311180693,1.1411247786708416,300.0,646.1243043043044,386.9249390015015,0.0,
288.0,2434.0,2549.0,134.05349013911697,0.0013550932551538546,0.019296911823967887,11.578147094380732,900.0,649.3575407697326,392.2093800962166,0.0,
288.0,2882.0,2147.0,1.7722154807307238,0.0005096804351927348,0.002218743063044382,1.3312458378266292,2100.0,647.3060369873226,384.9163149534064,0.0,
288.0,2549.0,2882.0,160.22669601468297,0.005014346545903793,0.021096780692710954,12.658068415626571,1500.0,649.8766156437426,391.39137816137134,0.0,
289.0,442.0,331.0,8.145328389128144,0.0014730903213335024,0.004756670284140222,2.8540021704841334,2100.0,394.43072304357145,134.73561179521795,0.0,
289.0,331.0,299.0,45.16180806157068,0.003622866868396677,0.011200422618709365,6.720253571225618,2700.0,396.6678422727947,133.03733325102644,0.0,
289.0,480.0,387.0,1.5109194704756774,,0.002048657738398267,1.2291946430389604,300.0,392.2760129662739,150.35131935848653,0.0,
289.0,387.0,417.0,35.44556964063219,0.0014450205825865025,0.009922696995697427,5.953618197418456,900.0,393.4844690271415,147.1659509551751,0.0,
289.0,417.0,442.0,78.56208514970876,0.0007286577474079123,0.014772542580908222,8.863525548544933,1500.0,395.19382990603253,140.13151233305877,0.0,
290.0,3950.0,4483.0,2.2929296733610527,,0.002523737128282102,1.5142422769692612,300.0,253.58199422651262,580.1523294740227,0.0,
290.0,4136.0,3108.0,7.08983977520423,0.0004550778236857263,0.004437792173543879,2.6626753041263274,2700.0,238.2676398230913,577.366629595929,0.0,
290.0,4483.0,3767.0,65.51911106362599,0.000850836921986024,0.013490646045771654,8.094387627462993,900.0,248.89901941246805,579.5442098920078,0.0,
290.0,3767.0,4916.0,8.08035245151775,4.083748624958197e-05,0.004737660126733259,2.842596076039955,1500.0,243.5411353970444,578.4514936977871,0.0,
290.0,4916.0,4136.0,7.100616449188653,0.00010627454908934342,0.004441163651688552,2.664698191013131,2100.0,240.820702376398,578.0342170577126,0.0,
291.0,8067.0,8456.0,48.27413043362012,0.0008070532029649926,0.005789965603525981,6.947958724231177,1800.0,578.8045834812359,1250.0112869694044,0.0,
291.0,8580.0,8067.0,102.04260708046019,0.0002532099759727178,0.016836023471550866,10.101614082930519,900.0,585.0909633137331,1254.247204845732,0.0,
291.0,8456.0,8894.0,76.42011790616183,0.003137426402150719,0.0145697668236281,8.74186009417686,2700.0,576.6222852287508,1254.1463583371412,0.0,
291.0,8852.0,8580.0,3.4250872864436452,,0.00308449855750207,1.8506991345012418,300.0,588.2966446630473,1259.2801348842754,0.0,
292.0,4920.0,4179.0,7.245676446770202,0.0015505861244563034,0.004486299033591733,2.6917794201550396,2100.0,359.7596411965268,586.6790770416557,0.0,
292.0,3785.0,4920.0,2.1039000463245436,0.004464266485819876,0.0024174711570866684,1.450482694252001,1500.0,357.96149077360053,587.1992540587487,0.0,
292.0,4179.0,3149.0,2.8794899751246708,2.234405517580758e-05,0.0028281766677906097,1.6969060006743657,2700.0,361.95300763012773,586.7429392444918,0.0,
292.0,4487.0,3785.0,47.483205687280226,0.005093374779369054,0.011484676468049869,6.890805880829921,900.0,360.63582947855116,586.3198121274083,0.0,
292.0,3975.0,4487.0,38.15431800695757,,0.010294863606964069,6.176918164178441,300.0,361.0808429841918,586.4048769970614,0.0,
293.0,6535.0,6528.0,13.230078611627574,0.0012543555666839022,0.006062195836958103,3.6373175021748616,900.0,151.82920435916924,898.3437383341131,0.0,
293.0,6309.0,6810.0,0.8053228883574577,0.0012223859374885934,0.0014956630714218896,0.8973978428531337,2700.0,147.2427024478395,899.088596634407,0.0,
293.0,7731.0,6309.0,12.791497709234076,0.0030058662119804343,0.005960867225597779,3.5765203353586674,2100.0,148.642167109669,900.711207485474,0.0,
293.0,6534.0,6535.0,1.2842340166218347,,0.001888734156211093,1.1332404937266558,300.0,152.49266688778468,896.1774711238237,0.0,
293.0,6528.0,7731.0,8.247038055252798,0.0010693693362045105,0.004786276114305242,2.871765668583145,1500.0,150.60524546339124,901.1819235900173,0.0,
294.0,529.0,394.0,103.8097263635053,,0.01698117637296477,10.188705823778863,300.0,825.3156562782982,160.33157068533671,0.0,
294.0,394.0,557.0,4.6694689353194025,0.002276150010993131,0.003601492335484541,2.1608954012907247,900.0,829.4988403391642,156.88732081359643,0.0,
294.0,557.0,757.0,37.69890056195528,0.002483120152534989,0.010233238403733861,6.139943042240317,1500.0,829.2629953870205,160.21489140569682,0.0,
294.0,757.0,619.0,0.05281715561908879,0.00020732012061254885,0.0003830330549236391,0.22981983295418346,2100.0,828.0377829882418,163.15374710727653,0.0,
294.0,619.0,499.0,24.63762917749913,0.00459331310619249,0.008272717741249635,4.963630644749781,2700.0,829.5295493666729,161.30475929606416,0.0,
295.0,4490.0,3778.0,13.356603885653922,0.00014105156221903717,0.006091114631998793,3.6546687791992754,900.0,166.302648932382,582.7412821454059,0.0,
295.0,3964.0,4490.0,19.44937049323054,,0.007350240074165102,4.410144044499061,300.0,170.33138764696142,582.7143957792864,0.0,
295.0,3778.0,4944.0,10.07342446827176,0.00013991239616242457,0.005289776425718598,3.1738658554311585,1500.0,162.89170525289424,582.7888293339205,0.0,
295.0,4192.0,3159.0,1.0337032493473552,0.0018039723203149755,0.0016945199659059095,1.0167119795435458,2700.0,160.03557365235696,584.070569621087,0.0,
295.0,4944.0,4192.0,2.388424849303238,0.0018105692219562474,0.002575754932109569,1.5454529592657416,2100.0,160.92463914505595,583.4119827925721,0.0,
296.0,6539.0,6481.0,1.7326681446219687,0.0022715903686415426,0.0021938475490321466,1.316308529419288,900.0,890.6311804080301,887.1112859561547,0.0,
296.0,6290.0,6743.0,1.6587832202004102,0.0011689181162688937,0.0021465626399486603,1.2879375839691962,2700.0,889.425974662347,884.4868821155285,0.0,
296.0,6481.0,7679.0,0.6907483568422641,0.001064633482402723,0.0013851878701724744,0.8311127221034846,1500.0,890.6683089910039,886.0897085205371,0.0,
296.0,6550.0,6539.0,0.25287709311400014,,0.0008381147712342931,0.5028688627405759,300.0,890.5374415350615,887.856868725175,0.0,
296.0,7679.0,6290.0,1.7783254121406313,0.002519214554705641,0.002222564467344368,1.3335386804066207,2100.0,890.2532089813561,885.3984886149176,0.0,
297.0,3795.0,4972.0,4.551591987204592,0.0014941493806241311,0.003555743392817923,2.1334460356907536,1500.0,231.160837800904,592.9968764547762,0.0,
297.0,4212.0,3162.0,64.1633699477234,0.00011989515997439093,0.013350340189977205,8.010204113986322,2700.0,224.40800028629218,588.0540831957644,0.0,
297.0,3969.0,4494.0,16.854116540076443,,0.006842294234326761,4.1053765405960565,300.0,236.99949921409512,591.8257388004399,0.0,
297.0,4972.0,4212.0,11.576527128694153,0.0008453179729613205,0.005670715986709985,3.402429592025991,2100.0,228.850478737924,591.6305608962948,0.0,
297.0,4494.0,3795.0,14.84872472238127,0.00197737428650591,0.00642234050500051,3.8534043030003056,900.0,233.7053391053391,592.0263010438334,0.0,
298.0,8590.0,8110.0,10.518816557003602,0.00013102369452556837,0.005405454178934972,3.2432725073609836,900.0,716.4583424329669,1267.569504066726,0.0,
298.0,8854.0,8590.0,2.247386152355503,,0.002498547440433865,1.499128464260319,300.0,718.8037121487632,1267.2313852204427,0.0,
298.0,8485.0,8904.0,19.78443375253227,0.0006387563723643698,0.007413282702264951,4.447969621358971,2700.0,707.3438827114969,1267.633909921994,0.0,
298.0,8110.0,8992.0,1.8545793172074034,0.004641641494670821,0.002269715668198334,1.3618294009190004,1500.0,715.5097233202019,1267.9216640098098,0.0,
298.0,8992.0,8485.0,45.38784445021643,0.004766417417280386,0.011228416882848874,6.737050129709324,2100.0,712.8060567498958,1268.2287543680986,0.0,
299.0,2179.0,1647.0,10.031449522199349,2.7028444740969474e-05,0.005278743937876212,3.1672463627257272,2700.0,663.1864475848556,382.55917000386074,0.0,
299.0,2447.0,2432.0,0.033766084273710195,0.002705570421277521,0.00030625916890451437,0.18375550134270863,900.0,663.9781726656536,389.6277821302888,0.0,
299.0,2139.0,2447.0,1.31872002852543,,0.0019139255968684927,1.1483553581210957,300.0,663.4086050077341,389.5373789752357,0.0,
299.0,2995.0,2179.0,11.948915745746369,7.351756223756034e-05,0.005761200623747905,3.456720374248743,2100.0,663.5984386655205,385.8453193259518,0.0,
299.0,2432.0,2995.0,3.9534367326242585,0.0005883406219419658,0.0033138751789610382,1.9883251073766228,1500.0,663.9144695563746,388.54881923988063,0.0,
300.0,6544.0,6496.0,2.7351520180733075,0.0037183393651467047,0.0027563825015131838,1.6538295009079103,900.0,933.8939775745314,890.5920945414762,0.0,
300.0,6330.0,6928.0,0.15788510840212575,0.0009641032219603094,0.0006622459856892003,0.39734759141352016,2700.0,930.4283757346664,892.2724558785739,0.0,
300.0,6496.0,7726.0,2.503619623869284,0.0004709873426530375,0.002637138402737417,1.5822830416424503,1500.0,932.4515914494214,891.2890387139546,0.0,
300.0,6597.0,6544.0,3.6498662863973794,,0.003184103871140975,1.910462322684585,300.0,934.3550047500044,891.2361863715795,0.0,
300.0,7726.0,6330.0,1.6907781363583272,0.0004871694789970432,0.002167165414620833,1.3002992487724998,2100.0,931.175530612123,891.9257127496251,0.0,
301.0,4244.0,3155.0,3.1781809580025193,0.0033499622611794216,0.002971242238340033,1.7827453430040197,2700.0,93.72858274901853,586.5050131182225,0.0,
301.0,3955.0,4498.0,3.9263956538553657,,0.003302522459279071,1.9815134755674426,300.0,97.49685255083405,585.2699039124964,0.0,
301.0,4955.0,4244.0,1.2071481376073272,0.0036427572259262408,0.0018311715569906235,1.0987029341943741,2100.0,92.91127108917459,586.3958604266858,0.0,
