TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1111.0,5655.0,6224.0,6.406026907351947,0.0005717368247217444,0.004218355033314377,2.5310130199886265,2700.0,891.2463420646778,1045.5416335246668,0.0,
1111.0,6043.0,5802.0,4.8630822984237225,0.0002605938070503391,0.0036753995619613787,2.2052397371768273,1500.0,888.4754897187233,1054.3499484456358,0.0,
1112.0,4235.0,3987.0,14.2782096343241,0.001288938186431855,0.006297753046021894,3.7786518276131367,1500.0,764.4658824038763,744.9983435183292,0.0,
1112.0,4052.0,4235.0,15.52765437697211,0.0017660650209689866,0.006567524135423255,3.940514481253953,900.0,765.7030307727345,748.3521854329883,0.0,
1112.0,3780.0,4063.0,13.428978577973641,0.002903315811275309,0.006107595130012222,3.664557078007333,2700.0,763.4778173008658,741.2154033916665,0.0,
1112.0,3956.0,4052.0,5.555781466444056,,0.003928450877340575,2.3570705264043452,300.0,764.6124166867737,750.8727451664341,0.0,
1112.0,3987.0,3780.0,3.683667158885312,0.0028593341923584346,0.0031988136511340295,1.9192881906804178,2100.0,763.9699290779706,743.0692895278755,0.0,
1113.0,2135.0,2094.0,5.733387219125774,0.004490616049214888,0.003990748752888699,2.3944492517332194,2100.0,1082.9396868312865,481.39679312234784,0.0,
1113.0,1913.0,2073.0,53.83478806861515,,0.012228698948309072,7.337219368985443,300.0,1075.9874677166758,482.48796568413593,0.0,
1113.0,2073.0,2277.0,40.573946806962944,0.0026844195905443434,0.01061628031831862,6.369768190991172,900.0,1079.987809320573,479.9056512211681,0.0,
1113.0,2277.0,2135.0,1.5224036918408954,0.0045091955027030265,0.002056428735454377,1.233857241272626,1500.0,1082.4136249856674,480.9437112459774,0.0,
1113.0,2094.0,2328.0,121.31019517175466,0.0001881797646546638,0.018356817925936544,11.014090755561925,2700.0,1089.0843294981532,484.0626215263054,0.0,
1114.0,4022.0,4233.0,25.03655110726541,0.002218763212070902,0.008339422959531401,5.003653775718841,900.0,1394.5366699346805,757.9048886553792,0.0,
1114.0,3963.0,4022.0,89.07492449860024,,0.015729918811915246,9.437951287149147,300.0,1389.584219693261,754.8059886968902,0.0,
1114.0,3967.0,3735.0,64.407135260205,0.00032831975830578826,0.01337567602239696,8.025405613438176,2100.0,1390.506224573746,751.4497195749101,0.0,
1114.0,3735.0,4038.0,8.826292910283966,0.0009132965782588215,0.004951512931048888,2.9709077586293327,2700.0,1387.0198452113361,747.4087599008785,0.0,
1114.0,4233.0,3967.0,35.492995177362026,0.004802854628795843,0.009929332972080757,5.957599783248454,1500.0,1393.7346233078788,757.6138255548096,0.0,
1115.0,6013.0,6136.0,155.92040529584304,,0.020811348753334017,12.48680925200041,300.0,425.07854029471093,1051.7793876627807,0.0,
1116.0,1997.0,2264.0,43.986432739235504,0.0036367535947862514,0.011053711385175809,6.632226831105485,2700.0,606.3587062138658,471.50176612767245,0.0,
1116.0,2092.0,1997.0,0.7426981477909969,0.0028778430261695042,0.0014363322772013958,0.8617993663208374,2100.0,603.3064690774006,471.977198750386,0.0,
1116.0,2240.0,2092.0,90.29106508840869,0.005048337991520917,0.015836935124400448,9.502161074640268,1500.0,598.7822456910906,470.6910966423096,0.0,
1116.0,2084.0,2240.0,0.7031424767405595,0.00489600378004553,0.0013975598543538499,0.83853591261231,900.0,594.5140846620357,469.9343759290002,0.0,
1116.0,1918.0,2084.0,2.8186837823567226,,0.002798156030891258,1.6788936185347547,300.0,594.0790926100037,469.97827318821066,0.0,
1117.0,6172.0,5906.0,38.73860144005057,0.0010414570087231793,0.010373390295480196,6.224034177288117,1500.0,737.855806475862,1070.0557227896138,0.0,
1117.0,5906.0,5866.0,46.35336538173609,0.0007217492473710201,0.011347217644982414,6.808330586989449,2100.0,742.4472181637384,1074.4629606831277,0.0,
1117.0,6160.0,6172.0,20.930976301788526,0.0004654193828016276,0.007625063989128318,4.575038393476991,900.0,734.2779653718233,1066.359283704427,0.0,
1117.0,6016.0,6160.0,16.49931724661333,,0.006769891933860402,4.061935160316241,300.0,732.0841550517969,1062.688237505355,0.0,
1117.0,5866.0,6422.0,46.37230159546603,6.303993983413843e-05,0.011349535183270481,6.809721109962289,2700.0,746.1796854272084,1080.1563727388802,0.0,
1118.0,3969.0,4086.0,6.6892818552060636,,0.004310607670234385,2.586364602140631,300.0,864.1151989656914,755.8687400855047,0.0,
1119.0,6192.0,6223.0,19.37799809960287,0.0006633901006363687,0.007336741272451746,4.402044763471047,900.0,707.3845195733941,1071.6858152389173,0.0,
1119.0,6223.0,5922.0,13.57272722477126,0.00036208518465435295,0.006140197070844637,3.684118242506782,1500.0,710.7938277504943,1073.8147860885838,0.0,
1119.0,5848.0,6417.0,15.769803487287678,0.0005091188215227327,0.006618535312809792,3.9711211876858754,2700.0,718.457007800125,1078.621887856007,0.0,
1119.0,6017.0,6192.0,11.102778683860661,,0.0055534720580563786,3.332083234833827,300.0,703.7486522173988,1070.6081713613771,0.0,
1119.0,5922.0,5848.0,28.103762330283086,0.0001051068533210596,0.008835496956765283,5.30129817405917,2100.0,714.397530563951,1076.4940286685405,0.0,
1120.0,1968.0,2253.0,26.255631150521484,4.25085681457147e-05,0.008540041495885635,5.124024897531381,2700.0,664.8928226206199,470.89141738532896,0.0,
1120.0,2192.0,2064.0,52.82886824653363,0.004819349839815991,0.012113911682044376,7.268347009226625,1500.0,653.028531143754,473.5632415953653,0.0,
1120.0,2017.0,2192.0,91.58615721273884,0.005225873439903674,0.015950109474784428,9.570065684870656,900.0,653.7460403487964,472.1882096343539,0.0,
1120.0,1922.0,2017.0,12.941446494689403,,0.005995703668898951,3.5974222013393704,300.0,656.4015444556246,470.8219254561154,0.0,
1120.0,2064.0,1968.0,35.59093344558442,1.2881694948248522e-05,0.009943022881172119,5.965813728703271,2100.0,659.4888554915609,472.1316989473687,0.0,
1121.0,6018.0,6122.0,7.3581227029626035,,0.004520976634583691,2.7125859807502146,300.0,760.520622332692,1055.3924989479929,0.0,
1121.0,6122.0,6234.0,29.335649240995497,0.002031829573783898,0.009027065667110262,5.416239400266157,900.0,760.9632390041786,1058.7848699492374,0.0,
1121.0,5890.0,6438.0,26.682719248943908,0.0013706285416894735,0.008609219742833827,5.165531845700296,2700.0,769.678490990991,1070.0523492242241,0.0,
1121.0,5973.0,5890.0,20.57782513310695,0.0013581598270322433,0.007560464626578285,4.536278775946971,2100.0,769.4520433476955,1065.6097739043391,0.0,
1121.0,6234.0,5973.0,70.37138957125629,0.0025948360815664234,0.0139812761271058,8.38876567626348,1500.0,764.3364094913328,1062.5083262290423,0.0,
1122.0,1924.0,2128.0,36.43562422238468,,0.010060321430471388,6.036192858282833,300.0,1288.7000834552928,470.18003641847554,0.0,
1122.0,2128.0,2271.0,2.7485481483493794,0.003971365580869932,0.0027631243127367914,1.6578745876420748,900.0,1290.97553490052,471.17368129586464,0.0,
1122.0,2271.0,2148.0,79.37082067310062,0.004275437955234774,0.014848383813389387,8.909030288033632,1500.0,1293.8560715458602,473.63137111268225,0.0,
1122.0,2148.0,2106.0,6.052044216094915,0.0007278804770583375,0.00410015047694557,2.460090286167342,2100.0,1298.0136985893469,477.373001958867,0.0,
1122.0,2106.0,2334.0,5.107684834909233,0.002305114378862317,0.00376669794784549,2.260018768707294,2700.0,1298.9256110306796,478.9469006364132,0.0,
1123.0,4271.0,4065.0,5.850381996827356,0.0006762524256641712,0.004031260485542731,2.4187562913256384,1500.0,1052.4681981867093,759.9504887463843,0.0,
1123.0,3973.0,4045.0,20.49984514280773,,0.007546125779867244,4.527675467920346,300.0,1055.069894064496,753.8209586124526,0.0,
1123.0,4065.0,3839.0,16.848875896310574,0.0032377982738617988,0.0068412303751084974,4.104738225065098,2100.0,1050.6744070697737,759.1422230485847,0.0,
1123.0,3839.0,4148.0,4.8302929215459,0.003120832924543532,0.0036629878975540583,2.197792738532435,2700.0,1048.8893051299565,758.1973065943224,0.0,
1123.0,4045.0,4271.0,10.67266227575799,0.00036437259592636523,0.00544484013533251,3.266904081199506,900.0,1053.6236189852636,757.4155537864547,0.0,
1124.0,5886.0,5779.0,7.919582087306885,0.00047892193196743665,0.004690292009183225,2.814175205509935,2100.0,1151.046077499997,1059.7946618542599,0.0,
1124.0,5779.0,6294.0,2.2268313785753016,0.002361714646799004,0.002487095237071698,1.4922571422430189,2700.0,1149.3630344222172,1059.634756154588,0.0,
1124.0,6021.0,6114.0,8.708326904884203,,0.004918312409557945,2.950987445734767,300.0,1158.0931067763695,1060.7891024411306,0.0,
1124.0,6126.0,5886.0,5.937429825381069,0.0006950998306286591,0.004061140311052861,2.4366841866317164,1500.0,1153.5800868893189,1059.2192534811513,0.0,
1124.0,6114.0,6126.0,5.075054606307526,0.0004940045104253783,0.0037546469749378296,2.252788184962698,900.0,1155.8544443622332,1059.5189593439695,0.0,
1125.0,6116.0,6012.0,19.187878667467658,0.004409308030692217,0.007300661816930567,4.380397090158341,1500.0,1048.2659997858682,1070.0138337835372,0.0,
1125.0,6151.0,6116.0,1.1136498693458023,0.00011037025273712753,0.0017588268417595566,1.055296105055734,900.0,1046.958906333373,1071.1688739157373,0.0,
1125.0,6029.0,6151.0,6.566342050357496,,0.00427081245534978,2.562487473209868,300.0,1048.7657852447664,1071.1031892557198,0.0,
1126.0,6133.0,6201.0,77.56474776342083,0.00023352218332479909,0.014678475148194684,8.80708508891681,900.0,379.09508516592916,1058.2205019097134,0.0,
1126.0,6032.0,6133.0,175.81081221167705,,0.022098944935327988,13.259366961196791,300.0,368.82192752315063,1054.268019810454,0.0,
1127.0,6034.0,6187.0,9.758203472396513,,0.005206353883156329,3.123812329893797,300.0,1291.7226390228607,1056.5469443220504,0.0,
1128.0,5902.0,5842.0,0.19744987471501357,0.0001773205025013519,0.0007405888698923115,0.4443533219353869,2100.0,995.4719037154421,1066.9360458618844,0.0,
1128.0,6037.0,6173.0,2.1967103003785367,,0.0024702172083861463,1.4821303250316877,300.0,996.7932749356926,1066.6263635445846,0.0,
1128.0,6186.0,5902.0,1.8374397781184957,0.0032567909668013333,0.002259203263024929,1.3555219578149575,1500.0,996.0634384496148,1067.6130034140383,0.0,
1128.0,5842.0,6344.0,1.8091110758040374,0.0018022474386796786,0.002241719996765899,1.3450319980595395,2700.0,995.5006081392473,1066.1352275028337,0.0,
1128.0,6173.0,6186.0,4.2140064254645955,0.004131953530153533,0.0034213408780868824,2.0528045268521296,900.0,996.983978637737,1067.2319932661558,0.0,
1129.0,4062.0,4320.0,28.140282818371023,2.3391140142632098e-05,0.008841235901911725,5.3047415411470356,900.0,538.6579782059362,766.5898069712553,0.0,
1129.0,4320.0,4087.0,30.26513789125297,0.0009391151789313847,0.009168959999678409,5.5013759998070455,1500.0,542.8249937500971,769.6838749368577,0.0,
1129.0,3990.0,4062.0,3.7998364005905363,,0.0032488615102450103,1.9493169061470061,300.0,536.4662456938693,763.6999729987049,0.0,
1129.0,3898.0,4343.0,0.863640477607508,0.0040297277980621896,0.0015488709845198605,0.9293225907119164,2700.0,546.2036284096757,771.5185551474602,0.0,
1129.0,4087.0,3898.0,2.2089254331138344,0.00031870270020394775,0.0024770756913892965,1.486245414833578,2100.0,546.0293793375859,771.0491990106653,0.0,
1130.0,5759.0,6274.0,5.735317199260644,0.0012344860496382817,0.003991420381845653,2.394852229107392,2700.0,1237.9582398812468,1059.0623627021516,0.0,
1130.0,5896.0,5759.0,23.033739587770437,0.0005267870067053103,0.007998913049035413,4.799347829421247,2100.0,1238.8620849832914,1062.3206637637136,0.0,
1130.0,6039.0,6184.0,13.043962754257933,,0.006019404445037624,3.6116426670225743,300.0,1237.6121957762698,1072.2052698064185,0.0,
1130.0,6184.0,6142.0,6.598888986426163,0.0007993501475491824,0.00428138379318149,2.5688302759088937,900.0,1238.117916949766,1069.2437787908234,0.0,
1130.0,6142.0,5896.0,11.467625336993562,0.00066446788893954,0.005643980406147962,3.3863882436887773,1500.0,1238.4534293651611,1066.3433526239792,0.0,
1131.0,5910.0,5821.0,2.4620649320652195,0.0010819542728810556,0.002615161420588932,1.5690968523533593,2100.0,1176.5734540624248,1058.0909204839381,0.0,
1131.0,5821.0,6304.0,9.130189664444687,0.0011651344764683333,0.005036033951115779,3.021620370669467,2700.0,1175.2890034757238,1056.3408364378906,0.0,
1131.0,6229.0,5910.0,1.8185576786069253,0.0019136126155622076,0.002247565150833555,1.3485390905001329,1500.0,1177.5640313070535,1059.056163426958,0.0,
1131.0,6197.0,6229.0,2.202743358111521,0.0011027749905921486,0.0024736069918865,1.4841641951319002,900.0,1178.5981399362774,1059.6447226870525,0.0,
1131.0,6042.0,6197.0,5.385367901716913,,0.003867732576400155,2.320639545840093,300.0,1180.2734560075062,1060.3148223999451,0.0,
1132.0,2154.0,2293.0,5.908352018436581,0.0019689268163884522,0.00405118364680023,2.430710188080138,900.0,723.1384833858681,482.168370524965,0.0,
1132.0,2293.0,2160.0,2.790408954614847,0.0020732851857860964,0.002784086202875414,1.6704517217252484,1500.0,722.0595096400298,483.4576627797404,0.0,
1132.0,2076.0,2300.0,62.31175799983605,0.004084448309945227,0.013156299505036028,7.893779703021617,2700.0,725.1478734686862,482.6533699550459,0.0,
1132.0,2160.0,2076.0,0.4552925989095619,0.00324941481193949,0.0011245895534094527,0.6747537320456716,2100.0,721.7872468556043,484.1848895204114,0.0,
1132.0,1947.0,2154.0,6.681575168983935,,0.004308123840485017,2.5848743042910103,300.0,724.2721650734276,480.4205152266902,0.0,
1133.0,4015.0,4487.0,9.106535913408024,0.00048174968643633064,0.005029506247416347,3.0177037484498084,2700.0,906.9602602657669,783.2361126392098,0.0,
1133.0,4135.0,4334.0,54.25061968733676,0.0003700057494867628,0.012275836663875814,7.365501998325488,900.0,918.3373180271892,767.6139124882459,0.0,
1133.0,3996.0,4135.0,9.490518100364435,,0.005134447417082981,3.0806684502497887,300.0,921.497365049973,763.488832121448,0.0,
1133.0,4334.0,4154.0,13.981550001503281,0.0014672753578723677,0.006231985148655657,3.7391910891933944,1500.0,916.212056834167,772.2303317205358,0.0,
1133.0,4154.0,4015.0,138.8030936601367,0.001666968171432188,0.019635787456986166,11.7814724741917,2100.0,912.1305230920764,778.0126242221626,0.0,
1134.0,4149.0,4338.0,7.812922745177754,0.0003616742365578648,0.004658600989680197,2.7951605938081183,900.0,506.5949301423587,767.6550680026032,0.0,
1134.0,3965.0,4422.0,6.64817369137003,6.46199237879504e-05,0.0042973421021248156,2.5784052612748893,2700.0,517.8666321447946,780.1161310140271,0.0,
1134.0,3997.0,4149.0,12.7591689579933,,0.005953329824092214,3.5719978944553286,300.0,505.36471450486175,764.7387922706471,0.0,
1134.0,4104.0,3965.0,36.03855455640793,0.001058787676046645,0.010005353366574418,6.003212019944651,2100.0,516.2181041736121,776.1553763009229,0.0,
1134.0,4338.0,4104.0,80.46421835638286,0.0008672350204711785,0.014950308279651598,8.970184967790958,1500.0,511.1615305929266,771.1325358392991,0.0,
1135.0,6046.0,6272.0,59.89626786964593,,0.012898779859355985,7.739267915613591,300.0,790.8143968530819,1074.1068492348913,0.0,
1135.0,6251.0,6063.0,14.674170175581457,0.004952704169119187,0.006384479917820997,3.830687950692598,1500.0,793.5280503414751,1076.4240495398974,0.0,
1135.0,6063.0,5964.0,14.298278122022499,0.001039600686651093,0.006302177340240456,3.781306404144274,2100.0,796.9510285186825,1077.6093693996056,0.0,
1135.0,6272.0,6251.0,4.1808173696702635,0.004292215108813819,0.003407841190903326,2.0447047145419956,900.0,792.6165027205412,1076.5755412980238,0.0,
1135.0,5964.0,6439.0,100.65329727536528,0.0049103199259052915,0.01672101947943277,10.032611687659664,2700.0,793.946498090572,1076.5589090448714,0.0,
1136.0,6227.0,5792.0,183.99575551426332,5.490402578539329e-05,0.02260750585254715,13.56450351152829,1500.0,848.5512542974864,1063.308080690998,0.0,
1136.0,5792.0,5711.0,38.378305500404096,0.00020769095345293592,0.010325037732027384,6.19502263921643,2100.0,848.99985257232,1053.4550268736436,0.0,
1136.0,5711.0,6237.0,13.998533110636426,0.00021128968319984357,0.0062357689338374545,3.7414613603024724,2700.0,849.8817047182233,1048.5751947676754,0.0,
1136.0,6199.0,6227.0,12.080059920430966,1.2522074100634454e-05,0.005792730099115367,3.47563805946922,900.0,848.5535078195082,1071.8274006001682,0.0,
1136.0,6047.0,6199.0,26.748709939954935,,0.008619859166797935,5.171915500078761,300.0,848.6486001397652,1076.1501022341213,0.0,
1137.0,3831.0,4141.0,11.47376339018577,0.003712818961881403,0.0056454906759942705,3.3872944055965624,2700.0,356.7655685039799,743.6004413368225,0.0,
1137.0,4229.0,3978.0,5.061038280897764,0.00185053839856728,0.0037494585834704796,2.249675150082288,1500.0,357.49497644222754,741.8737087942243,0.0,
1137.0,3978.0,3831.0,10.80551343124319,0.005015505298689337,0.00547862346641806,3.287174079850836,2100.0,357.62819381513634,742.4063074830095,0.0,
1137.0,4000.0,4047.0,24.000804360729617,,0.008165102632669518,4.899061579601711,300.0,354.1701462984947,755.6720524053161,0.0,
1137.0,4047.0,4229.0,147.15797571596983,0.0017556232428414956,0.020218114520562568,12.13086871233754,900.0,355.487823807426,748.2053487031387,0.0,
1138.0,6221.0,6230.0,43.12960488597861,0.0023899863874226094,0.010945522281581964,6.567313368949178,900.0,1299.9670869812053,1066.7801410787188,0.0,
1138.0,5846.0,6370.0,7.382689771702813,0.003386253106049124,0.004528517592773972,2.7171105556643833,2700.0,1295.9637066792902,1065.8975382584392,0.0,
1138.0,5925.0,5846.0,4.684592372965463,0.004647341396886064,0.003607319862664071,2.1643919175984427,2100.0,1296.3417626300466,1067.148926177736,0.0,
1138.0,6048.0,6221.0,36.85521091342912,,0.01011808212412987,6.070849274477922,300.0,1304.7272097554146,1066.5433347138533,0.0,
1138.0,6230.0,5925.0,12.229969989616716,0.002756487019890333,0.005828562332174756,3.4971373993048536,1500.0,1296.4058316875137,1066.3282240042658,0.0,
1139.0,2048.0,2209.0,13.552147972929504,0.0002494354767485492,0.006135540357650639,3.6813242145903833,900.0,407.98358909949,476.1149410063181,0.0,
1139.0,2023.0,2310.0,30.965717751280554,0.005017547890498494,0.009274474790652352,5.5646848743914115,2700.0,405.81351757285086,475.6579794443074,0.0,
1139.0,2209.0,2088.0,6.320199017609579,0.0038398973483740988,0.004190001000268237,2.5140006001609425,1500.0,406.65033475958177,475.80865590469875,0.0,
1139.0,1954.0,2048.0,4.930434262877096,,0.0037007635334095797,2.220458120045748,300.0,409.4895275927113,478.643620643195,0.0,
1139.0,2088.0,2023.0,1.7791088004999127,0.0006086435942808865,0.002223053955772899,1.3338323734637396,2100.0,406.4268274894637,477.69039387412664,0.0,
1140.0,3824.0,4121.0,37.66935153877361,0.0007312476236501808,0.010229227126606608,6.1375362759639644,2700.0,701.7258743814664,751.2733447838712,0.0,
1140.0,4127.0,4290.0,127.01119631849812,0.004270234430422046,0.0187832073582361,11.269924414941661,900.0,716.4355460154463,759.8078557885451,0.0,
