TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
9.0,20879.0,20870.0,0.5271485574046731,0.001371335779353734,0.0012100832815745842,0.7260499689447505,11100.0,888.2311771240243,363.526426967465,0.0,
9.0,24961.0,25589.0,8.726796763913258,0.0016017271351691383,0.004923525375377004,2.954115225226203,12900.0,890.512512483288,359.85996815614146,0.0,
9.0,6165.0,5213.0,2.160573969029139,0.0007800327908787805,0.002449815168214589,1.4698891009287534,4500.0,884.3642934862489,366.8113019653846,0.0,
9.0,2079.0,2915.0,1.4579419238949956,6.955395361659874e-06,0.0020124210984498497,1.2074526590699097,5700.0,884.1454825517105,372.30009240658524,0.0,
9.0,24729.0,24961.0,2.538129476606598,0.0004602632267682693,0.0026552513359831965,1.5931508015899178,12300.0,888.9366341590592,361.15628366309585,0.0,
9.0,2156.0,2043.0,5.535821603370664,0.004329868540259483,0.00392138779408326,2.3528326764499563,7500.0,884.4670037470859,375.01276311706374,0.0,
9.0,3047.0,2156.0,9.765550232451433,0.0025934193689417205,0.005208313395282219,3.1249880371693317,6900.0,883.7360622208855,374.6321780148583,0.0,
9.0,5213.0,2079.0,17.278911001407185,0.0001410328108758513,0.006927984916547439,4.156790949928464,5100.0,884.2839064977891,369.6215490837727,0.0,
9.0,16857.0,17351.0,2.8437150317432147,0.00020549519360061003,0.002810553045489256,1.6863318272935535,9300.0,886.5506371727517,367.0416717040911,0.0,
9.0,17351.0,21077.0,4.8297037052113145,0.0018455758296472516,0.0036627644785854007,2.1976586871512405,9900.0,887.5585300952399,365.72604899634354,0.0,
10.0,24391.0,21449.0,1.555363875121393,0.0034515055042927015,0.002078570472384936,1.2471422834309616,8700.0,1286.3444611780455,1044.445093386366,0.0,
10.0,13555.0,18077.0,7.382689771702813,0.003386253106049124,0.004528517592773972,2.7171105556643833,2700.0,1295.9637066792902,1065.8975382584392,0.0,
10.0,12588.0,12499.0,5.277015813550658,0.002898240343387675,0.0038286260276844666,2.29717561661068,5700.0,1283.921961570893,1061.8820130691574,0.0,
10.0,21449.0,23356.0,0.5075433900653933,0.00017104355226595485,0.001187367992739255,0.7124207956435531,9300.0,1286.0091307121315,1045.364434440965,0.0,
10.0,14354.0,14418.0,4.567085438499565,0.0015377113733105441,0.0035617900612299664,2.13707403673798,3900.0,1288.123834719809,1052.6106521629972,0.0,
10.0,18514.0,22889.0,43.12960488597861,0.0023899863874226094,0.010945522281581964,6.567313368949178,900.0,1299.9670869812053,1066.7801410787188,0.0,
10.0,29338.0,30640.0,1.8852626078074093,0.004650129481393708,0.0022884144242778237,1.3730486545666942,12900.0,1286.292152400191,1046.2079576017636,0.0,
10.0,11322.0,18514.0,36.85521091342912,,0.01011808212412987,6.070849274477922,300.0,1304.7272097554146,1066.5433347138533,0.0,
10.0,26265.0,29598.0,0.4861016104462747,0.0002349148198660804,0.0011620164591087563,0.6972098754652538,11700.0,1286.8506661766924,1046.4678254089401,0.0,
10.0,17307.0,12588.0,4.8584340777763435,0.0042161301081092995,0.0036736426358650346,2.2041855815190208,5100.0,1285.3096326834134,1062.3115877905293,0.0,
10.0,12499.0,12495.0,192.90801095675997,0.0037618285082955585,0.02314855472790904,13.889132836745423,6300.0,1283.9189919664952,1055.6021066832711,0.0,
10.0,9846.0,24391.0,21.587049368265195,0.005139153002503677,0.007743644234012748,4.646186540407649,8100.0,1288.1335968494964,1045.5384002305814,0.0,
10.0,28094.0,26265.0,4.159731822282542,0.00458005720659756,0.0033992367698428283,2.039542061905697,11100.0,1286.373592484701,1047.7475920482898,0.0,
10.0,28843.0,28094.0,0.6456334401029283,8.740056491497595e-05,0.0013391886433613952,0.8035131860168372,10500.0,1285.9830033097237,1048.2879851708758,0.0,
10.0,22889.0,18863.0,12.229969989616716,0.002756487019890333,0.005828562332174756,3.4971373993048536,1500.0,1296.4058316875137,1066.3282240042658,0.0,
10.0,23356.0,28843.0,4.835407372237002,0.0007806524191883644,0.003664926622062546,2.1989559732375277,9900.0,1285.9240688249577,1046.7883126947133,0.0,
10.0,7229.0,9846.0,9.11629243379511,0.002988470536200772,0.005032199771304767,3.01931986278286,7500.0,1288.758345971045,1046.0705636323316,0.0,
10.0,14418.0,17307.0,145.17013105069552,0.004989274200288462,0.020081094692015914,12.048656815209549,4500.0,1287.1192165427876,1057.478034176256,0.0,
10.0,18863.0,13555.0,4.684592372965463,0.004647341396886064,0.003607319862664071,2.1643919175984427,2100.0,1296.3417626300466,1067.148926177736,0.0,
10.0,12495.0,7229.0,22.85955338925966,0.0008448068852862535,0.007968610883623956,4.7811665301743735,6900.0,1286.341984272197,1046.82149099664,0.0,
10.0,29598.0,29338.0,1.5626340594518522,0.0038577155842335403,0.0020834227043843106,1.2500536226305863,12300.0,1286.3866351881938,1046.4255157561602,0.0,
10.0,18077.0,14354.0,186.3924095979573,0.0009820990131585523,0.022754267584953358,13.652560550972016,3300.0,1291.2300301857244,1059.4589198808303,0.0,
11.0,5036.0,10083.0,1.5342801192798496,0.003130074154788097,0.0020644343584192266,1.238660615051536,5700.0,936.7094383657491,666.0254613648356,0.0,
11.0,25341.0,24967.0,7.489642870288579,0.0009278592272328774,0.004561201982874622,2.7367211897247734,10500.0,937.057121813151,672.748141354843,0.0,
11.0,8212.0,8184.0,5.457944844592974,0.0035343368349711464,0.003893707475099683,2.3362244850598097,3900.0,937.9164392476263,659.8259577505792,0.0,
11.0,10083.0,9919.0,10.817835284728917,0.0015776125063834828,0.005481746296353045,3.289047777811827,6300.0,935.0498953156973,667.2601753598829,0.0,
11.0,13198.0,13309.0,89.7986181188509,0.00023162317809390963,0.01579368879919118,9.476213279514708,900.0,938.1426936908665,655.4933038274664,0.0,
11.0,19053.0,19551.0,0.7689595764439305,0.004939735355103846,0.0014615056700045205,0.8769034020027123,9300.0,935.0518163906014,672.8092686994556,0.0,
11.0,27330.0,27073.0,0.1419961049701574,0.0010141252976477754,0.0006280395090415124,0.37682370542490745,12300.0,939.8259641400987,672.2745766157836,0.0,
11.0,23194.0,27330.0,0.029687538967379187,0.00042309129443851394,0.0002871678708012053,0.17230072248072317,11700.0,939.6298358931201,672.4509046917735,0.0,
11.0,13309.0,14123.0,40.236143001874446,0.0041462885789966784,0.010571994319620857,6.343196591772514,1500.0,938.1320760176427,652.5518533780119,0.0,
11.0,8184.0,9777.0,3.8155677904501184,0.001948418720803432,0.0032555797360711344,1.9533478416426806,4500.0,936.5225857939236,660.9519081025423,0.0,
11.0,24967.0,23194.0,2.0801818746537792,0.0015685297013066646,0.0024038059374977398,1.4422835624986439,11100.0,938.9389555279447,672.863727654835,0.0,
11.0,27073.0,28608.0,4.059890590223222,0.0005409610892802495,0.0033581950303297114,2.014917018197827,12900.0,940.7741162466277,671.5595303137472,0.0,
11.0,7981.0,8212.0,78.3431064097346,0.002042393189995519,0.0073759701061460485,8.851164127375258,3000.0,936.2070385231872,656.2726802867141,0.0,
11.0,9919.0,4447.0,0.9800132122559365,0.0020628931219032025,0.001649926944726086,0.9899561668356516,6900.0,933.5439984106345,668.3619883808749,0.0,
11.0,14123.0,7981.0,2.9250723526597597,0.0006361062495383424,0.0028504738166856476,1.7102842900113886,2100.0,934.1852215939166,653.0485196758041,0.0,
11.0,9777.0,5036.0,18.43653845724637,0.000822574396057573,0.007156298402504214,4.293779041502528,5100.0,936.8053142985482,663.9811394619053,0.0,
11.0,5561.0,13198.0,110.72395073404442,,0.017537574798608558,10.522544879165135,300.0,932.1973796182406,663.5033059997268,0.0,
11.0,19551.0,25341.0,0.884924989074985,0.003075738442619474,0.001567840862349472,0.9407045174096832,9900.0,935.3215062404018,672.3308564516054,0.0,
11.0,4387.0,17536.0,5.675623435104188,0.0007494850769422403,0.00397059449617651,2.3823566977059056,8100.0,934.0120157955074,670.3892020308114,0.0,
11.0,4447.0,4387.0,1.583163469150963,0.003510174856632,0.002097063733699365,1.2582382402196188,7500.0,933.1937452077432,668.8096739476646,0.0,
11.0,17536.0,19053.0,3.712818169055176,0.0005905700404278607,0.0032114457496478194,1.9268674497886917,8700.0,934.9804072551228,672.2765226692945,0.0,
12.0,12896.0,7715.0,5.020681465262096,0.0009184271205698141,0.0037344795358263544,2.2406877214958127,6900.0,835.3781406960518,1148.2145441998478,0.0,
12.0,14947.0,17894.0,1.202416676193391,0.0009556004837539631,0.0018275793615488822,1.0965476169293293,4500.0,833.547372089615,1149.123140884436,0.0,
12.0,10363.0,25384.0,53.52090172868473,0.005235095023944223,0.012192996820657696,7.315798092394617,8100.0,835.734901300162,1154.630745440327,0.0,
12.0,11815.0,20828.0,13.758940165665951,,0.006182174232255265,3.709304539353159,300.0,834.6241965340446,1163.3190446324547,0.0,
12.0,23415.0,19401.0,2.2010376424963303,0.0014538143125701992,0.002472649075663325,1.483589445397995,1500.0,836.6840419606522,1159.0710953842354,0.0,
12.0,23835.0,29187.0,0.4588098429845898,0.0025712630842598385,0.0011289250577732365,0.6773550346639419,9900.0,834.8429286726619,1150.4171024622874,0.0,
12.0,29712.0,30738.0,2.034694991669503,0.0028327108764613774,0.0023773789206635292,1.4264273523981175,12900.0,839.1112466400702,1149.5831338596045,0.0,
12.0,28742.0,26986.0,2.490462344542056,0.0007422462938607421,0.002630199794133759,1.5781198764802553,11100.0,836.275604085008,1151.2525396933286,0.0,
12.0,22773.0,23835.0,1.3576098907157172,0.0037222626609065236,0.0019419419623978049,1.1651651774386829,9300.0,834.7688428275214,1151.0950989088892,0.0,
12.0,17894.0,13148.0,3.0205457810211698,0.0006869610777180535,0.0028966195724121294,1.7379717434472777,5100.0,834.3017097213433,1147.9570376976135,0.0,
12.0,13443.0,12896.0,9.134808753398522,0.004822176421243327,0.0050373076895739,3.02238461374434,6300.0,835.5770755717051,1150.7412353637253,0.0,
12.0,29187.0,28742.0,0.5490562826121801,0.0023069918274308634,0.0012349722023549312,0.7409833214129588,10500.0,835.3663862708352,1150.5736776338495,0.0,
12.0,16405.0,14947.0,5.732730722462236,0.0007584099306612868,0.003990520267689358,2.3943121606136146,3900.0,833.6735975533776,1150.802623923382,0.0,
12.0,13148.0,13443.0,24.44890438450912,0.003858827296393946,0.008240972229676733,4.94458333780604,5700.0,835.1134707759807,1149.7727730790082,0.0,
12.0,15103.0,18668.0,13.095211044488956,0.0009884558329758542,0.006031217641131146,3.6187305846786875,2700.0,836.066738681349,1154.5864664005644,0.0,
12.0,25384.0,22773.0,0.5234905464253051,0.00422937838842898,0.0012058774426685983,0.723526465601159,8700.0,835.1740689654207,1151.3113801202003,0.0,
12.0,29901.0,29712.0,3.3513058506126665,0.0029952564903292828,0.003051095363696212,1.830657218217727,12300.0,838.6925034330081,1150.5848384703277,0.0,
12.0,18668.0,16405.0,2.4023574110614057,0.00010573004139706604,0.002583256671476167,1.5499540028857004,3300.0,834.4764541995238,1152.550740683692,0.0,
12.0,20828.0,23415.0,6.108911645381141,0.0011328748566532677,0.004119368764137002,2.4716212584822013,900.0,835.9885098169085,1160.7362560701208,0.0,
12.0,7715.0,10363.0,124.30857203426446,0.00475216884465625,0.018582292350086085,11.149375410051652,7500.0,835.5344807122505,1152.7244620927868,0.0,
12.0,19401.0,15103.0,6.803606694367089,0.0016646515272273471,0.0043472873708041235,2.608372422482474,2100.0,837.2198664880764,1157.3357454467014,0.0,
12.0,26986.0,29901.0,4.058256973659145,0.0009790623974734165,0.0033575193280072227,2.0145115968043337,11700.0,837.9714104859942,1151.5432648392803,0.0,
13.0,2073.0,2720.0,173.49785409388568,0.004443167519066486,0.021953097357642427,13.171858414585456,5700.0,1255.0736407161914,367.7095779914855,0.0,
13.0,15739.0,16875.0,3.359356760643132,0.0002414238882812729,0.00305475801944148,1.832854811664888,8700.0,1258.0252579973035,371.49140308589017,0.0,
13.0,17367.0,21091.0,0.5776842049223312,0.004477098613966526,0.0012667589932605474,0.7600553959563284,9900.0,1255.4553573305384,372.2984951225243,0.0,
13.0,25015.0,25654.0,1.0608312233927086,0.004496047379063757,0.0017166110212605184,1.029966612756311,12900.0,1249.4689948493137,373.51183671378953,0.0,
13.0,2746.0,6166.0,13.378314081530396,0.003202941878908604,0.006096062955695804,3.6576377734174823,3300.0,1248.0387781134982,361.3951004569253,0.0,
13.0,4027.0,4451.0,24.874299927713913,,0.008312356920692416,4.987414152415449,900.0,1239.7932687803313,350.73558978120036,0.0,
13.0,6148.0,5248.0,163.4997015442894,0.005038995511616606,0.021311166969995476,12.786700181997285,4500.0,1253.4361375976905,366.242742819768,0.0,
13.0,2835.0,1960.0,0.6657784772530841,0.0020981038331443496,0.0013599208282235936,0.8159524969341562,6900.0,1260.0782004137202,368.8374943888565,0.0,
13.0,20896.0,24798.0,3.446532546151336,0.002340490260352187,0.0030941398670853654,1.8564839202512193,11700.0,1252.0080040201888,372.0437435212193,0.0,
13.0,2051.0,15739.0,1.4053080458749663,0.0016647775081478661,0.0019757614888350756,1.1854568933010454,8100.0,1258.6405776511283,370.1175197804742,0.0,
13.0,21091.0,20909.0,4.210759723293501,0.003966517863369698,0.003420022629592733,2.05201357775564,10500.0,1254.7819762842532,372.72196918235085,0.0,
13.0,5248.0,2073.0,8.4302785413673,0.0014328257575160865,0.004839156991944666,2.9034941951667994,5100.0,1260.0881331405371,369.5365197688372,0.0,
13.0,1960.0,2051.0,1.772058176263356,0.0024229736647451055,0.0022186445914011933,1.331186754840716,7500.0,1259.4810798370654,369.39990854411656,0.0,
13.0,4417.0,5969.0,18.060390011666033,0.0017970906761595599,0.0070829195980475195,4.249751758828512,2100.0,1250.9006046521886,357.0355424222048,0.0,
13.0,24798.0,25015.0,6.05567531942061,0.00035492256402897405,0.0041013802959154995,2.4608281775493,12300.0,1250.2071471424333,373.2121234056824,0.0,
13.0,2720.0,2835.0,134.19746349039028,0.0051786871866065076,0.019307271477807288,11.584362886684373,6300.0,1254.3407935242926,367.3380191158475,0.0,
13.0,16875.0,17367.0,6.166243659381097,0.0019563482878252212,0.004138653719434852,2.483192231660911,9300.0,1256.3662115486995,372.2047278659818,0.0,
13.0,6166.0,6148.0,0.7189600040449777,0.0042922474578605384,0.0014131918207897895,0.8479150924738736,3900.0,1248.5643371002411,362.78774218382443,0.0,
13.0,5969.0,2746.0,18.65363659926887,0.002741853459245188,0.007198309330682539,4.318985598409523,2700.0,1249.269974726912,359.45177125357503,0.0,
13.0,4451.0,4417.0,86.2001829550206,0.0010120546225857916,0.015474008939277339,9.284405363566403,1500.0,1245.9083068666291,353.79966097525596,0.0,
13.0,20909.0,20896.0,2.6115229647453777,0.001959325794038953,0.002693367865262012,1.6160207191572074,11100.0,1253.312049705251,372.293921961451,0.0,
14.0,1956.0,2012.0,3.5528982209814477,0.0007076693288912517,0.0031415221987037534,1.884913319222252,7500.0,524.9662022581673,353.74741391189343,0.0,
14.0,2686.0,2844.0,5.067667230518108,0.0024921379480933,0.003751913300984693,2.2511479805908157,6300.0,524.0106851726086,354.77896754016183,0.0,
14.0,6168.0,6128.0,10.718936732372033,0.003209025764833848,0.005456631218672284,3.273978731203371,3900.0,513.705041195334,352.28878491962803,0.0,
14.0,5226.0,2082.0,0.37668908906149706,0.0013139321931118716,0.0010229167027311563,0.6137500216386937,5100.0,522.0577045647738,354.7963142548666,0.0,
14.0,16826.0,17220.0,8.455455357935246,0.0011212722533624916,0.004846377615731628,2.9078265694389764,9300.0,523.0796414854518,350.37717264834254,0.0,
14.0,2844.0,1956.0,0.7181897454580337,0.0033113976031818636,0.001412434605622931,0.8474607633737586,6900.0,524.9935408871058,355.0871145695261,0.0,
14.0,2012.0,15717.0,0.11392600756421926,0.0001020622885908552,0.0005625487819939097,0.3375292691963458,8100.0,524.7888323817547,352.6507113882283,0.0,
14.0,2608.0,6168.0,48.546877115385264,,0.0116125981774806,6.967558906488359,3300.0,511.16626948684456,350.1886391819124,0.0,
14.0,2082.0,2686.0,2.0102543024699413,0.0033927380748901216,0.0023630572843422928,1.4178343706053755,5700.0,522.651294530235,354.57419118990583,0.0,
14.0,17220.0,21037.0,0.6899778080279935,0.001878326914433434,0.0013844150469783192,0.8306490281869915,9900.0,521.9083153824365,349.18013230963817,0.0,
14.0,6128.0,5226.0,60.84254635218744,0.0019853591880646714,0.013000272043327427,7.800163225996456,4500.0,518.4291800922397,352.84025097679137,0.0,
14.0,15717.0,16826.0,1.9541057391846268,0.0001922911063623156,0.0023298222030307537,1.3978933218184522,8700.0,524.5283362457576,351.823973081661,0.0,
15.0,12394.0,8216.0,1.546626802324253,0.002543566702681203,0.002072724188601034,1.2436345131606203,3300.0,1298.2074406300803,653.3872445412338,0.0,
15.0,5404.0,13056.0,49.42530076678594,,0.011717188320154325,7.030312992092595,300.0,1304.381719858156,650.4554773852535,0.0,
15.0,8005.0,12394.0,0.5631945967297977,0.004157702801540062,0.001250771536037077,0.7504629216222463,2700.0,1298.4459481472884,654.0882448899529,0.0,
15.0,13262.0,14259.0,3.229097938921189,0.002921899764723279,0.0029949484965527042,1.7969690979316224,1500.0,1299.584929060362,653.1900754218548,0.0,
15.0,10060.0,9914.0,2.9418007491357105,0.0010546738029492827,0.0028586130811285386,1.7151678486771231,6300.0,1296.66697050831,660.4662461317505,0.0,
15.0,8190.0,10246.0,13.189917047454276,0.004452713999935969,0.006052987565256579,3.631792539153947,4500.0,1296.8213393455776,652.8792916469738,0.0,
15.0,10246.0,5063.0,32.47192683957391,0.00019417257318194548,0.009497357357528156,5.698414414516893,5100.0,1295.9660595753453,657.4576692090977,0.0,
15.0,4384.0,17463.0,7.4463081267163025,0.002562947186475513,0.004547987383544354,2.7287924301266124,8100.0,1305.1868248321598,652.6977984997075,0.0,
15.0,5063.0,10060.0,0.3385878985796988,0.0033466325838052476,0.0009698051043891052,0.5818830626334631,5700.0,1295.6011830059126,660.171993133702,0.0,
15.0,9914.0,4442.0,117.90660561569665,0.0022695523120040318,0.018097468025458443,10.858480815275065,6900.0,1300.6672341341473,656.4484524058887,0.0,
15.0,14259.0,8005.0,1.517916347782553,0.0018553740276437472,0.0020533957970629967,1.232037478237798,2100.0,1298.8095822145126,654.226712636412,0.0,
15.0,13056.0,13262.0,8.407051728758693,0.002289280033227338,0.004832486054690085,2.899491632814051,900.0,1301.108869363847,652.8520821799507,0.0,
15.0,8216.0,8190.0,4.136058736197679,0.0008372107930282561,0.00338955041930247,2.033730251581482,3900.0,1297.3818593968722,652.0280271466095,0.0,
15.0,4442.0,4384.0,0.17742637805464118,0.004371826457669344,0.0007020335107042832,0.42122010642256996,7500.0,1303.8620119313523,652.2857517540184,0.0,
16.0,2076.0,2205.0,34.51444017112992,0.0043292636200211905,0.009791498604391737,5.874899162635042,3900.0,603.710303418444,207.72256851997832,0.0,
16.0,1387.0,2076.0,156.5718375016682,,0.020854778129674914,12.51286687780495,3300.0,600.1758377979395,209.67954385421444,0.0,
